instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6717.164879,6741.606949,6742.200022,2.605125,3.349646,31.406156,31.406458,10270,172355,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,6178.119786,6178.119786,6178.119786,6331.974611,6356.549269,6357.160018,0.118763,0.562072,2.092943,2.151511,654,10041,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,4549.287995,4549.287995,4549.287995,4756.066222,4811.725675,4812.090007,0.162435,0.720879,2.549176,2.589824,661,13159,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,6232.779271,6232.779271,6232.779271,6357.451267,6378.379996,6378.379996,0.103158,0.517870,0.975066,0.975302,171,3363,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,5723.732424,5723.732424,5723.732424,5887.043350,5912.781494,5912.799993,0.116962,0.517193,0.758560,0.763122,63,2012,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,6116.431732,6116.431732,6116.431732,6256.925710,6281.716765,6282.070005,0.110102,0.621310,4.004626,4.075817,649,11299,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,5695.917876,5695.917876,5695.917876,5886.090710,5891.280005,5891.280005,0.119385,0.626555,0.648368,0.656549,7,1351,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,5589.171492,5589.248015,5589.171492,5779.479291,5799.160006,5799.339995,0.118703,0.466438,0.673036,0.815970,187,2542,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,5538.574856,5540.801677,5538.574856,5725.338793,5759.870028,5759.870028,0.123861,0.654931,1.028097,1.288363,178,4167,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,6127.305551,6127.305551,6127.305551,6255.929903,6264.320004,6264.320003,0.101371,0.552732,0.836572,0.840810,69,2408,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,5036.282540,5036.282540,5036.282540,5223.683056,5246.789979,5246.789979,0.137517,0.589555,0.663457,0.739095,32,1568,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
