instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2136.459599,2686.850575,3201.000000,3201.000000,22.946963,27.595277,68.263069,69.702627,1030,115543,600.000000,4,12,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,2861.515000,2984.382835,2958.925044,3425.653757,3892.000000,3892.000000,0.830510,6.082605,63.306064,63.306641,1234,125918,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,1968.278616,2075.284963,2068.387771,2590.886174,3035.000000,3035.000000,0.810964,5.318441,42.841014,46.159397,813,96453,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,1829.203877,1928.295830,1914.660657,2457.569391,2977.000000,2977.000000,0.743389,4.542809,12.971905,35.704728,653,74167,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,2131.637756,2244.813247,2230.892914,2727.561835,3336.000000,3336.000000,0.833192,4.209276,50.329400,50.330027,917,143696,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,2240.689040,2381.784520,2350.620194,2902.511740,3450.000000,3450.000000,0.822424,4.876666,52.822778,62.390262,1070,126686,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,2401.661747,2521.414638,2512.923537,3115.102496,3659.000000,3659.000000,0.840069,5.154843,58.520461,58.521061,967,118475,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,2124.163696,2253.912045,2224.225083,2746.290776,3229.000000,3229.000000,0.762970,4.390353,56.287523,58.740807,1020,130712,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,2483.665558,2631.099401,2572.593884,2946.750143,3742.000000,3742.000000,0.820665,4.415779,45.036571,45.237848,1041,114671,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,2114.610763,2216.676002,2215.728203,2720.977576,3277.000000,3277.000000,0.821441,4.226964,41.911465,41.912045,830,90853,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,2116.838158,2218.702893,2216.694259,2768.147230,3315.000000,3315.000000,0.776467,4.822973,106.597356,108.073997,1339,207980,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
