instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,39.497091,40.055561,53.662562,54.656749,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,-11781.878623,-11758.298843,-11781.878623,-10819.039888,-10818.998369,-10818.083742,1.141188,1.382714,1.392197,1.392474,4,879,600.000000,64,2,0,GUROBI,1,62,62,0,2,2,0,0,0,1,0
10,0,Term,64,-11868.483637,-11822.704920,-11868.483637,-11035.968345,-11035.810448,-11035.434545,1.763933,1.942722,1.947090,1.949300,4,709,600.000000,64,2,0,GUROBI,1,48,48,0,16,2,0,0,0,1,0
2,0,Term,64,-11951.576104,-11917.580327,-11951.576104,-10966.960485,-10966.871209,-10966.871209,2.030322,2.269287,2.272464,2.274672,2,971,600.000000,64,2,0,GUROBI,1,38,38,0,26,2,0,0,0,1,0
3,0,Term,64,-11714.211916,-11685.011430,-11712.428940,-10697.806780,-10697.802447,-10697.802447,1.116224,1.322907,1.325910,1.328178,4,851,600.000000,64,2,0,GUROBI,1,56,56,0,8,2,0,0,0,1,0
4,0,Term,64,-11550.169967,-11497.615815,-11550.010851,-10542.949986,-10542.683503,-10542.384607,1.112595,1.287319,1.292466,1.294563,3,806,600.000000,64,2,0,GUROBI,1,62,62,0,2,2,0,0,0,1,0
5,0,Term,64,-11372.365217,-11340.802357,-11372.184532,-10331.068634,-10328.708806,-10328.142291,0.773505,1.043932,1.127363,1.132314,29,1965,600.000000,64,2,0,GUROBI,1,50,50,0,14,2,0,0,0,1,0
6,0,Term,64,-12168.892400,-12090.642655,-12168.892400,-11025.468865,-11025.341614,-11024.476232,1.567160,1.733158,1.736787,1.738860,2,682,600.000000,64,2,0,GUROBI,1,6,6,0,58,2,0,0,0,1,0
7,0,Term,64,-11625.441602,-11588.664363,-11625.441602,-10700.592617,-10700.233814,-10700.233814,1.919887,2.101959,2.104709,2.106890,2,595,600.000000,64,2,0,GUROBI,1,57,57,0,7,2,0,0,0,1,0
8,0,Term,64,-11807.297914,-11785.471414,-11807.267637,-10830.131728,-10829.523471,-10828.579095,1.736062,1.919650,1.928212,1.930217,7,815,600.000000,64,2,0,GUROBI,1,58,58,0,6,2,0,0,0,1,0
9,0,Term,64,-11401.391523,-11329.706916,-11401.391523,-10258.412569,-10258.131273,-10258.103252,2.226714,2.484638,2.494026,2.496347,6,986,600.000000,64,2,0,GUROBI,1,56,56,0,8,2,0,0,0,1,0
