instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,23.260000,23.260000,23.260000,23.260000,54.620000,54.760000,0.000035,0.371850,600.001832,600.002062,576972,7042606,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,0.000000,0.000000,0.000000,31.551614,35.364405,35.364405,0.000002,0.545750,3.216661,3.216829,610,28371,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,0.000000,0.000000,0.000000,20.729255,22.982167,22.982167,0.000002,0.588594,0.774493,0.774657,113,5220,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,0.000000,0.000000,0.000000,46.572210,53.690397,53.690397,0.000003,0.538877,7.011839,7.012011,1503,56698,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,0.000000,0.000000,0.000000,15.785215,18.711262,18.711262,0.000002,0.631004,9.565095,9.630854,1373,60446,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,0.000000,0.000000,0.000000,36.406001,41.633026,41.633026,0.000003,0.683918,6.692761,6.764957,896,45248,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,0.000000,0.000000,0.000000,20.220448,22.246976,22.246976,0.000001,0.405835,3.794055,3.796203,645,22359,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,0.000000,0.000000,0.000000,34.457852,37.573000,37.573000,0.000002,0.581735,5.065690,5.065848,644,26010,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,0.000000,0.000000,0.000000,26.887206,29.333810,29.333810,0.000001,0.669389,3.828826,3.829042,609,29722,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,0.000000,0.000000,0.000000,38.839864,42.526109,42.528976,0.000002,0.571850,3.721824,3.731199,687,25632,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,0.000000,0.000000,0.000000,0.000000,22.533333,22.533333,0.000004,0.336047,6.711372,6.711536,650,33848,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
