instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.114525,0.336528,0.336528,0.567935,0.731180,0.779428,26.416390,10073,262676,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,0.009459,0.009459,0.009459,0.013304,0.174194,0.174194,0.044222,0.200678,29.562691,35.938279,23647,430406,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,0,0,0
10,0,Disjunction,4,0.008256,0.008333,0.008256,0.009551,0.140721,0.140721,0.037813,0.208089,1.222822,5.683651,4874,98285,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,0,0,0
2,0,Disjunction,4,0.009809,0.009926,0.009904,0.012239,0.174194,0.174194,0.041998,0.179888,0.306348,9.509001,8004,122953,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,0,0,0
3,0,Disjunction,4,0.010676,0.010919,0.010676,0.017869,0.230429,0.285220,0.037590,0.207997,600.038355,600.038519,313611,6788748,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,0,0,0
4,0,Disjunction,4,0.009833,0.009839,0.009833,0.013511,0.174181,0.174194,0.034321,0.203217,19.410303,56.983863,33651,658714,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,0,0,0
5,0,Disjunction,4,0.008082,0.008250,0.008082,0.012776,0.154839,0.154839,0.046439,0.188773,1.244842,16.253238,11999,228651,600.000000,4,31,0,GUROBI,1,0,0,0,3,31,0,1,0,0,0
6,0,Disjunction,4,0.008485,0.008712,0.008485,0.011489,0.154839,0.154839,0.045694,0.187743,0.646355,9.643698,7822,135258,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,0,0,0
7,0,Disjunction,4,0.009982,0.010303,0.010049,0.011156,0.156174,0.156174,0.040712,0.167777,1.175080,5.294368,3765,69475,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,0,0,0
8,0,Disjunction,4,0.010970,0.013420,0.011236,0.021073,0.254283,0.254283,0.039059,0.193932,1.337603,105.032870,60594,1028556,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,0,0,0
9,0,Disjunction,4,0.010541,0.011106,0.010607,0.022640,0.184546,0.184546,0.038787,0.225561,12.971799,13.012027,10101,175361,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,0,0,0
