instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1556.052903,1600.000000,1600.000000,0.630535,0.841382,67.706754,67.706878,22638,339871,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,196.500775,196.500775,196.500775,1561.876483,1609.500000,1609.500000,0.006254,0.168852,64.178091,77.321515,30267,427116,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,198.750000,198.750000,198.750000,1580.504125,1623.750000,1623.750000,0.006218,0.153074,108.898333,140.308215,55266,784844,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,178.001300,178.001300,178.001300,1516.456998,1561.250000,1561.250000,0.006635,0.127839,63.467888,63.468018,26928,356824,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,191.250850,191.250850,191.250850,1554.351257,1599.500000,1599.500000,0.006863,0.198749,77.959247,77.959400,35554,484336,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,191.750000,191.750000,191.750000,1574.193483,1620.750000,1620.750000,0.008221,0.132204,67.915675,103.514506,41064,676135,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,195.000425,195.000425,195.000425,1558.349495,1607.750000,1607.750000,0.006630,0.114061,15.334359,63.536753,26979,383110,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,191.500175,191.500175,191.500175,1555.868852,1599.500000,1599.500000,0.006752,0.223755,42.660779,74.717271,30472,495807,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,191.751700,191.751700,191.751700,1576.498436,1621.500000,1621.500000,0.006148,0.128481,112.484027,118.089963,54436,749913,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,191.501775,191.501775,191.501775,1554.221416,1599.500000,1599.500000,0.008224,0.203864,123.876040,130.572544,59827,811309,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,191.500000,191.500000,191.500000,1555.552903,1599.500000,1599.500000,0.015755,0.126473,67.106536,67.106692,32858,438406,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
