instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3468.075860,3663.652565,3664.000000,6.744340,7.142489,100.736574,107.688623,20192,656314,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,3155.361100,3258.101334,3198.329183,3464.391491,3663.634753,3664.000000,2.371673,2.739159,94.397778,95.766922,22134,707188,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,1,1,1,1
10,0,All,64,3154.454365,3283.617789,3264.667459,3484.920406,3674.655870,3675.000000,2.257887,2.592525,31.786521,31.842962,8129,261358,600.000000,64,17,0,GUROBI,1,0,0,0,41,17,0,1,1,1,1
2,0,All,64,3157.377442,3283.617789,3277.894010,3471.881127,3663.657552,3664.000000,2.260689,2.711276,42.519010,45.120896,11069,370176,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,1,1,1,1
3,0,All,64,3090.259128,3192.064911,3116.940345,3530.207861,3723.643035,3724.000000,2.427684,2.873614,95.951254,97.095304,23298,715873,600.000000,64,17,0,GUROBI,1,0,0,0,49,17,0,1,1,1,1
4,0,All,64,3134.369142,3244.491064,3218.211574,3473.033420,3663.665658,3664.000000,2.291060,2.713575,93.714375,94.871012,22440,703831,600.000000,64,17,0,GUROBI,1,0,0,0,16,17,0,1,1,1,1
5,0,All,64,3166.677259,3279.207363,3242.474327,3479.459415,3663.661286,3664.000000,2.294552,2.606922,41.730022,41.730256,13049,347946,600.000000,64,17,0,GUROBI,1,0,0,0,16,17,0,1,1,1,1
6,0,All,64,3157.377442,3283.617789,3277.894010,3476.521114,3663.637792,3664.000000,2.251285,2.658325,66.473803,66.474035,15477,474999,600.000000,64,17,0,GUROBI,1,0,0,0,8,17,0,1,1,1,1
7,0,All,64,3157.377442,3273.790478,3222.105377,3465.615255,3663.644310,3664.000000,2.270805,2.691302,55.879502,55.879707,15998,472307,600.000000,64,17,0,GUROBI,1,0,0,0,5,17,0,1,1,1,1
8,0,All,64,3157.377442,3283.617789,3268.236439,3469.369833,3663.750027,3664.000000,2.180740,2.648741,66.102021,68.719609,15684,489490,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,1,1,1,1
9,0,All,64,3230.002885,3303.692943,3230.002885,3617.435489,3828.639604,3829.000000,0.202123,0.563989,108.353316,110.588309,25954,854650,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,1,1
