instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.999978,3663.999978,6.516871,6.968884,29.220452,29.220682,7458,222723,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,3116.266331,3236.075398,3220.078274,3428.863958,3646.635716,3647.000000,0.189480,0.477823,88.994954,90.645930,22220,732098,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,3136.872264,3236.721288,3151.257219,3420.034531,3660.642063,3661.000000,0.204345,0.602900,158.393155,158.601887,38706,1195187,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,3121.570202,3170.983304,3152.245588,3451.114973,3663.662827,3664.000000,0.199878,0.569985,107.037367,111.132132,20586,733015,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,3158.410110,3279.945447,3245.694134,3466.563621,3660.637313,3661.000000,0.192573,0.574736,20.801273,23.960013,8806,242229,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,3142.189427,3259.269683,3227.532549,3457.911893,3622.639130,3623.000000,0.197099,0.500600,21.014506,21.972952,7380,200773,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,3189.247830,3292.067643,3271.285417,3491.345212,3695.643986,3696.000000,0.191340,0.510924,24.303662,36.760538,10981,348244,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,3246.677468,3339.371762,3280.975911,3529.036818,3773.632118,3774.000000,0.206207,0.479787,115.390596,115.390812,30594,991099,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,2819.894924,2902.662790,2838.625888,3215.182477,3335.809203,3336.000000,0.206671,0.514882,7.480172,7.584789,1797,58430,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,3191.622668,3291.467914,3248.548666,3523.423108,3692.638076,3693.000000,0.192840,0.578558,91.237279,92.227343,18122,674790,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,3193.820639,3261.343133,3240.634175,3513.015056,3742.637143,3743.000000,0.201309,0.623116,142.628053,142.628311,33121,1046521,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
