instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1516.788254,1566.000000,1566.000000,359.736826,362.392844,412.606442,412.607309,1323,122163,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-230167.593583,-230167.593583,-230167.593583,-229771.355428,-229442.364351,-229214.000000,9.185285,11.378652,29.157150,609.188267,15498,945454,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,-264785.614973,-264783.780749,-264785.614973,-264382.696950,-264008.608681,-263902.000000,9.284477,11.465962,304.533917,609.286263,21644,983143,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,-252210.807487,-252208.689840,-252210.807487,-251831.406922,-251432.648781,-251347.000000,9.087972,11.133229,28.635140,609.090032,14447,806313,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,-280428.957219,-280428.957219,-280428.957219,-280048.375428,-279625.959091,-279602.000000,9.112424,11.338253,586.585786,596.195912,20494,919785,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,-281756.064171,-281749.941176,-281756.064171,-281275.752995,-280909.573108,-280723.000000,9.193866,11.962919,411.803445,609.196109,17561,933660,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,-278985.893048,-278985.561497,-278985.893048,-278574.153520,-278216.889606,-278142.000000,9.392826,11.338206,198.402228,609.394796,28351,1123659,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-247224.609626,-247224.609626,-247224.609626,-246860.412325,-246423.624658,-246399.000000,9.428056,11.333569,526.960832,541.202220,18625,872567,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,-225888.229947,-225888.112299,-225888.229947,-225526.132420,-225148.958906,-225041.000000,9.157878,11.356884,82.291835,609.160001,15820,923117,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,-240880.042781,-240869.443850,-240880.042781,-240488.900232,-240153.104550,-240009.000000,9.193374,11.385033,40.077000,609.196990,14983,855025,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,-238941.401070,-238941.347594,-238941.401070,-238558.428193,-238205.265745,-238115.000000,9.264959,11.122879,32.493839,609.266845,20853,979965,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
