instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,34077.542667,34077.542667,34077.542667,43795.521723,44311.568460,44316.000000,0.000002,1.063479,52.778984,62.156975,5306,166303,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,34128.202000,34128.202000,34128.202000,43969.503493,44493.571564,44498.000000,0.000002,1.497657,83.235305,108.921272,11020,343005,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,33328.422667,33328.422667,33328.422667,43175.378691,43733.642297,43738.000000,0.000001,1.036663,409.102407,411.692630,23449,1105120,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,32976.236000,32976.236000,32976.236000,42502.957817,43312.668540,43317.000000,0.000002,0.728038,186.468239,186.468504,17215,576902,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,33781.176667,33781.176667,33781.176667,43476.436059,44018.606455,44023.000000,0.000002,1.003815,28.981683,35.326463,3745,93247,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,33917.530667,33917.530667,33917.530667,43434.541758,44114.618489,44119.000000,0.000003,1.211285,78.634115,81.550309,6486,224574,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,34198.122000,34198.122000,34198.122000,43957.234871,44519.756904,44523.000000,0.000002,1.126088,41.607382,54.892772,4164,137833,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,33224.270000,33224.270000,33224.270000,43115.921820,43666.721879,43671.000000,0.000002,0.910507,34.840854,37.344755,3061,107642,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,31480.485333,31480.485333,31480.485333,40859.602041,41244.939095,41247.000000,0.000003,0.789130,17.243258,17.875783,678,19375,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,34896.258000,34896.258000,34896.258000,44546.507907,45196.572444,45201.000000,0.000002,0.936895,56.321670,60.577430,2774,115847,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,33022.509333,33022.509333,33022.509333,42844.944272,43284.750579,43289.000000,0.000002,1.378960,116.246821,121.314010,5606,308300,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
