instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43761.386582,44311.588708,44316.000000,22.496915,23.270904,49.170595,68.104649,6068,182157,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,8742.714377,8772.615710,8742.714377,13875.937095,14258.424766,14259.765814,1.212343,1.737561,25.931627,25.932052,3261,90403,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,0,1
10,0,NoTerm,64,4881.705440,4881.705440,4881.705440,8669.539748,8754.286614,8754.286614,1.315378,1.690585,1.925989,1.926417,132,1743,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,0,1
2,0,NoTerm,64,9040.247822,9067.560290,9040.247822,15513.474677,15855.271478,15856.772264,1.199340,1.853051,53.750849,68.157745,7145,263920,600.000000,64,27,0,GUROBI,1,1,1,0,63,27,0,1,1,0,1
3,0,NoTerm,64,9562.587429,9629.791296,9562.587429,16224.605290,16685.483220,16687.145924,1.159880,1.822958,415.793528,415.794093,50640,1871079,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,0,1
4,0,NoTerm,64,6254.537892,6254.537892,6254.537892,10821.549879,11146.895432,11147.700760,1.270141,1.738200,6.030437,6.279693,648,10666,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,0,1
5,0,NoTerm,64,7625.405783,7698.322161,7625.405783,13358.627358,13745.085560,13746.246220,1.230259,1.748578,24.980092,24.980567,1935,69010,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,0,1
6,0,NoTerm,64,7615.287528,7682.442523,7615.287528,13187.512284,13475.493280,13476.796423,1.299857,1.913562,11.688934,14.012896,1102,26920,600.000000,64,27,0,GUROBI,1,4,4,0,60,27,0,1,1,0,1
7,0,NoTerm,64,4940.513903,4940.513903,4940.513903,10169.914380,10361.214627,10361.214627,1.226990,1.726397,7.760715,7.767046,704,14486,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,0,1
8,0,NoTerm,64,5438.490877,5438.490877,5438.490877,11055.203131,11382.802185,11383.923137,1.234408,1.855012,26.165011,27.165379,3479,84664,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,0,1
9,0,NoTerm,64,5090.982559,5090.982559,5090.982559,9020.576000,9125.962000,9126.643936,1.294182,1.696163,4.582632,4.583104,1636,16074,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,0,1
