instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,2035.362225,2035.362225,2035.362225,2692.731441,3201.000000,3201.000000,0.000002,4.959505,54.021757,54.022317,1020,139290,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,1182.668224,1182.668224,1182.668224,2325.086792,2850.000000,4341.000000,0.000004,5.706767,153.971017,600.004934,10780,771957,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,1513.829987,1513.829987,1513.829987,3081.280954,3854.000000,5909.000000,0.000003,5.136765,0.000003,600.001229,26335,1278800,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,1485.308299,1485.308299,1485.308299,2793.213016,3358.000000,4719.000000,0.000003,5.190999,388.261445,600.011129,29706,1551427,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,1429.692225,1429.692225,1429.692225,2714.676099,3627.000000,4766.000000,0.000003,5.680656,63.201713,600.005938,20283,1142775,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,1346.148952,1346.148952,1346.148952,2827.729130,3762.000000,4996.000000,0.000002,3.578605,408.368403,600.002193,19817,1365312,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,1266.548230,1266.548230,1266.548230,2267.158852,2771.553290,4067.666667,0.000003,3.982627,96.102210,600.002144,16666,1160815,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,1264.245817,1264.245817,1264.245817,2636.459745,3432.000000,4457.000000,0.000003,6.699196,555.079341,600.019427,30900,1499285,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,1359.633571,1359.633571,1359.633571,2732.533083,3986.000000,4590.000000,0.000003,3.131616,583.248787,600.002142,19639,1238459,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,1237.531373,1237.531373,1237.531373,2424.910893,3384.000000,4837.000000,0.000003,2.590365,422.046457,600.002023,22220,1367135,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,1411.568753,1411.568753,1411.568753,2902.484887,3811.000000,5253.000000,0.000003,6.348729,144.259451,600.004552,23363,1275326,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
