instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.364391,-14340.770217,-14339.353447,2.524531,4.069070,102.118911,112.201857,10950,363830,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-16811.369489,-16771.781030,-16811.369489,-14856.417862,-14841.798586,-14840.594335,0.043441,1.279658,1.637474,1.637789,40,4626,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
10,0,NoMatrix,4,-17005.818299,-16977.897451,-17005.818299,-15188.620547,-15167.742760,-15166.399879,0.045754,1.316218,6.121597,6.121985,332,16465,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
2,0,NoMatrix,4,-16996.854978,-16956.457085,-16996.854978,-15052.485677,-15034.248355,-15032.830623,0.039010,0.966625,2.688136,2.801821,106,6353,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
3,0,NoMatrix,4,-17047.931952,-17011.907035,-17047.931952,-15238.412285,-15232.091394,-15230.607939,0.049458,1.332208,4.241201,4.243162,211,10802,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
4,0,NoMatrix,4,-16798.674787,-16759.703132,-16798.674787,-14829.715824,-14810.769827,-14809.369563,0.037098,1.434966,4.528524,4.967038,268,12906,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
5,0,NoMatrix,4,-16757.341949,-16720.656430,-16755.851427,-14794.957654,-14785.854437,-14784.389749,0.047557,1.269687,6.401862,9.953990,712,31990,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
6,0,NoMatrix,4,-16952.165524,-16917.579229,-16952.165524,-15077.970467,-15073.456377,-15072.011948,0.050051,1.396328,2.747954,2.753677,74,6074,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
7,0,NoMatrix,4,-17093.112562,-17063.326086,-17093.022458,-15396.006431,-15386.493444,-15385.101668,0.038217,1.186457,3.212675,3.826015,224,10287,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
8,0,NoMatrix,4,-16947.252777,-16890.498357,-16947.252777,-15147.998614,-15145.574174,-15145.215278,0.038397,1.696250,2.075282,2.078842,23,4326,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
9,0,NoMatrix,4,-17087.159817,-17051.670874,-17087.159817,-15263.994388,-15257.194322,-15255.870219,0.043196,0.954779,3.403133,3.405021,233,10621,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
