instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3892.000000,3892.000000,3892.000000,3936.000000,3941.672884,3942.000000,2.587637,2.852318,21.027528,22.802166,5648,138570,600.000000,64,3,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,3873.100000,3873.100000,3873.100000,3939.138088,3972.629697,3973.000000,0.192310,0.654226,15.387451,15.978216,4613,116410,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,3669.066667,3669.066667,3669.066667,3725.738366,3757.648881,3758.000000,0.195895,0.679911,21.039784,21.040019,4439,106167,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,3717.050000,3717.050000,3717.050000,3779.118644,3786.662103,3787.000000,0.188250,0.642722,11.414714,11.477411,3682,69777,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,3897.000000,3897.000000,3897.000000,3970.063044,3985.639098,3986.000000,0.195774,0.551778,6.496691,6.915269,2018,37863,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,3836.000000,3836.000000,3836.000000,3874.839921,3882.631942,3883.000000,0.186596,0.423387,6.856364,11.388470,3813,75757,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,3908.033333,3908.033333,3908.033333,3970.400489,3988.637435,3989.000000,0.198772,0.480509,12.905348,13.398731,3766,72646,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,3813.000000,3813.000000,3813.000000,3898.006542,3928.616648,3929.000000,0.202516,0.613421,6.370986,7.622341,3425,54144,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,3629.533333,3629.533333,3629.533333,3682.439366,3718.649710,3719.000000,0.202659,0.493403,14.146897,14.792530,6227,120004,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,3854.433333,3854.433333,3854.433333,3957.082480,3986.610070,3987.000000,0.181189,0.647278,9.048014,10.567405,3269,59102,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,3533.000000,3533.000000,3533.000000,3581.123550,3611.671893,3612.000000,0.197177,0.652830,6.021629,6.258359,2246,39549,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
