instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.000004,0.128196,0.000004,0.132245,1,1114,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,429.000000,429.000000,429.000000,441.715909,446.000000,446.000000,0.000004,0.122613,0.000004,0.127524,1,945,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,427.250000,427.250000,427.250000,444.500000,444.750000,444.750000,0.000002,0.247351,9.923003,10.197915,3131,130963,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,428.375000,428.375000,428.375000,443.692857,445.500000,445.500000,0.000004,0.112121,0.000004,0.117085,1,1055,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,428.017857,428.017857,428.017857,442.795455,445.000000,445.000000,0.000004,0.114996,0.000004,0.121483,1,1009,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,428.928571,428.928571,428.928571,443.072090,446.000000,446.000000,0.000004,0.099413,0.000004,0.107519,1,865,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,428.875000,428.875000,428.875000,443.887634,445.875000,445.875000,0.000003,0.119414,0.000003,0.125618,1,1122,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,428.875000,428.875000,428.875000,444.301948,445.875000,445.875000,0.000004,0.148640,0.000004,0.155831,1,1193,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,428.750000,428.750000,428.750000,443.658673,445.750000,445.750000,0.000003,0.119495,0.000003,0.124172,1,1054,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,428.910714,428.910714,428.910714,443.795455,446.000000,446.000000,0.000002,0.110430,0.000002,0.115222,1,975,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,428.125000,428.125000,428.125000,445.125425,445.375000,445.375000,0.000004,0.229085,28.039093,31.427209,9147,415117,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
