instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,10.216778,10.730487,16.071073,22.312149,7879,83665,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,Term,64,1398.666667,1407.500000,1399.479510,1520.347892,2792.000000,2792.000000,1.296802,1.823658,13.421344,44.616027,30158,354276,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,1,0
10,0,Term,64,1402.000000,1410.500000,1403.854343,1515.333333,2780.000000,2780.000000,1.227327,1.686573,22.334642,37.588031,22313,306058,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,1,0
2,0,Term,64,1398.500000,1411.500000,1399.551238,1513.133333,2789.000000,2789.000000,1.200223,1.680152,39.920367,39.949263,23481,304383,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,1,0
3,0,Term,64,1408.500000,1419.781250,1408.850413,1514.072222,2794.000000,2794.000000,1.216464,1.627993,28.364937,32.931674,24388,267548,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,1,0
4,0,Term,64,1401.250000,1415.500000,1402.291230,1527.940000,2820.000000,2820.000000,1.236641,1.790034,10.599161,44.830462,32228,395376,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,1,0
5,0,Term,64,1383.000000,1397.642857,1383.682355,1504.005556,2737.000000,2737.000000,1.244508,1.759831,6.546900,32.312228,22933,264303,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,1,0
6,0,Term,64,1394.333333,1400.000000,1396.716672,1514.400000,2795.000000,2795.000000,1.241079,1.708855,6.483541,25.788218,19262,188679,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,1,0
7,0,Term,64,1409.500000,1418.500000,1411.752064,1530.793333,2801.000000,2801.000000,1.211318,1.649830,29.336965,40.070331,27413,339950,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,1,0
8,0,Term,64,1398.500000,1408.000000,1403.291557,1516.699552,2785.000000,2785.000000,1.261554,2.057137,11.821401,36.105715,25783,306586,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,1,0
9,0,Term,64,1409.000000,1419.636364,1410.226991,1525.276749,2803.000000,2803.000000,1.226076,1.764399,36.670871,40.527718,20593,267544,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,1,0
