instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-632.858549,-626.716049,-628.659126,12.668125,59.879948,59.885000,0.955456,1.473752,124.500743,124.501001,27281,512262,600.000000,4,5,83,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-15561.554211,-15553.315278,-15561.542950,-15031.415956,-14983.256668,-14982.115000,0.152158,1.086617,10.238949,10.300853,1593,37612,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,-14107.150832,-14104.254412,-14106.569483,-13515.880759,-13446.082484,-13444.755000,0.169167,0.895917,11.186327,11.186565,2112,38935,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-11210.782388,-11182.541959,-11210.782388,-10582.497642,-10550.301394,-10549.745000,0.179599,0.990877,6.953145,6.953435,636,12931,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-12836.818143,-12805.920553,-12836.818143,-12134.908847,-12057.037798,-12055.840222,0.169188,0.918191,20.612826,22.128210,4775,92748,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-10656.620694,-10656.620694,-10656.620694,-10033.128982,-9930.430642,-9929.440000,0.164844,0.932573,84.388651,84.388940,15629,378391,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-16200.157724,-16193.900309,-16200.147041,-15596.496194,-15516.591900,-15515.045000,0.159852,0.887558,25.947414,25.947664,5425,115931,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-11691.930829,-11690.617260,-11691.919568,-11037.057375,-10965.727046,-10964.675000,0.133394,0.857868,15.057883,15.737287,2039,42995,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-14729.368540,-14723.704107,-14729.368540,-14011.249149,-13957.199196,-13956.285000,0.149939,0.884587,10.007054,10.111207,657,13114,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-13937.185323,-13931.643208,-13937.185323,-13141.813645,-13063.869404,-13062.880000,0.190150,0.957371,11.373666,12.941956,1890,34539,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-11107.241544,-11101.848601,-11107.230283,-10552.334643,-10441.995692,-10440.955000,0.143134,0.974303,23.789275,27.943408,7750,124261,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
