instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-14653654.824261,-14653590.409652,-14653590.409652,-14624030.000000,-14612191.786697,-14610731.000000,0.225446,0.542829,123.384383,311.395547,170827,1621245,600.000000,4,4,43,GUROBI,1,1,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-14673169.547424,-14673127.946135,-14673127.946135,-14648765.721340,-14631643.201743,-14629910.283846,0.046721,0.336593,394.676405,600.048121,286582,3354952,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,-14676476.655059,-14676315.648562,-14676322.117724,-14655258.985878,-14634872.194702,-14633049.869231,0.043017,0.379135,484.816878,600.044415,307953,3617688,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,-14652217.047601,-14652146.192113,-14652146.509136,-14626799.060088,-14611644.496427,-14610258.342308,0.033608,0.374183,123.607482,190.309840,113273,1223876,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,-14649681.508126,-14649606.578578,-14649607.427466,-14625865.315903,-14607417.283145,-14605956.707692,0.038664,0.382019,111.651076,568.663372,306307,3369792,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,-14657055.606810,-14657011.323268,-14657011.487977,-14628882.749088,-14614232.124019,-14612770.968462,0.026903,0.306860,85.217905,383.314856,220601,2309553,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,-14660431.488447,-14660372.321520,-14660372.321520,-14636845.965838,-14617115.368514,-14615653.865385,0.031782,0.402686,121.167774,405.916229,226040,2482290,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-14662247.777732,-14662151.506781,-14662152.645311,-14635659.223197,-14621262.248079,-14619805.999231,0.032638,0.370876,322.523309,322.530578,196378,2035343,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,-14651348.229803,-14651291.915436,-14651291.952275,-14626200.331725,-14609974.436915,-14608513.610000,0.040507,0.305902,204.783970,423.106812,246226,2488955,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,-14661460.584914,-14661381.125216,-14661381.125216,-14637385.260249,-14620489.891576,-14619028.004615,0.038468,0.308763,46.082346,492.204896,252108,2920551,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,-14666093.781838,-14665962.727541,-14665969.858162,-14639902.420886,-14622762.663037,-14621300.593846,0.051720,0.466412,211.608716,513.933802,281446,3149691,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,0,0,0
