instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.373962,-14340.778909,-14339.353447,38.997896,40.537823,154.194612,154.195084,11687,368384,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-16766.431156,-16608.240747,-16747.484082,-14448.946712,-14428.377451,-14427.410956,0.600435,1.829954,94.995128,94.995614,7944,285708,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,-16776.160620,-16628.343408,-16759.863859,-14438.723818,-14410.712323,-14409.277394,0.584530,1.974433,123.627257,124.765367,10273,390146,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-16769.330570,-16616.656933,-16751.520983,-14441.913887,-14421.482127,-14420.042064,0.596181,1.805489,84.422803,84.423254,8977,321885,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-16832.120013,-16666.051396,-16812.979829,-14467.884570,-14445.017110,-14443.581638,0.584706,2.222327,24.454089,80.949532,7999,243141,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,-16796.995887,-16650.894262,-16783.070074,-14449.345772,-14414.855083,-14413.949332,0.582347,1.993622,156.879688,166.030920,20119,662568,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,-16859.250218,-16704.056725,-16842.554192,-14527.772349,-14505.917870,-14504.504099,0.583235,1.866383,51.638049,51.638568,6277,178772,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-16766.387770,-16612.501828,-16747.493452,-14470.941018,-14447.195472,-14446.098842,0.570215,1.872109,149.810906,149.814572,13525,546739,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-16759.648057,-16592.480338,-16740.161760,-14439.429080,-14425.283589,-14424.385440,0.553269,1.583577,29.157256,29.160735,3141,103085,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,-16747.771948,-16590.807000,-16728.285351,-14441.204931,-14413.790861,-14412.368265,0.548720,1.561883,32.925859,32.926363,3522,152489,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,-16776.989656,-16619.862255,-16763.042784,-14384.360186,-14368.945850,-14367.521271,0.567203,1.845824,29.593833,29.594342,3062,124288,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
