instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5742138.538016,5761158.868160,5761665.215536,23.655710,26.315509,35.627102,35.627383,5115,19168,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,4432720.444402,4438604.553236,4432720.444402,4562063.664930,4614314.795017,4614775.091906,2.665830,4.789127,42.128567,42.128854,18518,111486,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,4391369.241338,4395613.837582,4391369.241338,4524153.458091,4550817.071293,4551256.944196,2.728482,3.899752,12.372220,21.401673,4910,45101,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,3451306.521398,3452724.922776,3451540.855193,3661347.189879,3690319.276874,3690650.432544,3.252432,4.715153,11.703658,11.807160,1751,11677,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,5205835.902297,5210882.065861,5205835.902297,5344050.029761,5366874.154386,5367403.279750,2.483223,3.896602,23.588411,23.922607,13613,70701,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,4261559.626968,4268067.804700,4261559.626968,4369446.556296,4408213.465991,4408654.146307,2.879655,4.589232,22.571303,22.571599,9903,49845,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,4556946.206992,4562726.004843,4557353.221760,4751212.222467,4765961.738604,4766074.777799,2.410455,3.789252,6.970172,6.970446,577,3896,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,4250534.259944,4257572.186845,4250550.059208,4402688.596330,4423617.059739,4423938.530775,2.434068,3.823231,9.920458,10.552708,1783,11433,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,2053800.846128,2055122.931574,2053800.846128,2213142.479485,2261730.492123,2261887.400165,2.616753,3.748471,13.936783,14.501758,3623,25199,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,5023584.568144,5024667.258321,5023584.568144,5108610.276214,5124874.433513,5125315.036910,2.849581,4.870876,12.488697,13.049069,2135,16433,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,4299000.382105,4302308.833370,4299503.595754,4411900.106124,4439899.908318,4440340.597755,3.086006,4.929778,28.344178,28.344526,7299,47100,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
