instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,41.368432,41.939045,59.643005,61.285729,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-11781.878623,-11758.298843,-11781.878623,-10819.534807,-10818.083742,-10818.083742,1.202254,1.445641,1.460776,1.461167,7,904,600.000000,64,2,0,GUROBI,1,62,62,0,2,2,0,0,1,1,1
10,0,NoDisjunction,64,-11868.483637,-11822.704920,-11868.483637,-11035.993625,-11035.960369,-11035.434545,1.866005,2.270473,2.275326,2.278011,3,714,600.000000,64,2,0,GUROBI,1,48,48,0,16,2,0,0,1,1,1
2,0,NoDisjunction,64,-11951.576104,-11917.580327,-11951.576104,-10966.960485,-10966.871209,-10966.871209,2.128034,2.417594,2.421361,2.423981,2,971,600.000000,64,2,0,GUROBI,1,38,38,0,26,2,0,0,1,1,1
3,0,NoDisjunction,64,-11714.211916,-11685.011430,-11712.428940,-10697.806780,-10697.802447,-10697.802447,1.177981,1.451492,1.455060,1.457960,4,851,600.000000,64,2,0,GUROBI,1,56,56,0,8,2,0,0,1,1,1
4,0,NoDisjunction,64,-11550.169967,-11497.615815,-11550.010851,-10542.949986,-10542.683503,-10542.384607,1.162765,1.342462,1.347181,1.349300,3,797,600.000000,64,2,0,GUROBI,1,62,62,0,2,2,0,0,1,1,1
5,0,NoDisjunction,64,-11372.365217,-11340.802357,-11372.184532,-10329.915037,-10328.982330,-10328.142291,0.815355,1.201322,1.224555,1.233427,13,1630,600.000000,64,2,0,GUROBI,1,50,50,0,14,2,0,0,1,1,1
6,0,NoDisjunction,64,-12168.892400,-12090.642655,-12168.892400,-11025.468865,-11025.341614,-11024.476232,1.656079,1.880275,1.884534,1.887141,2,682,600.000000,64,2,0,GUROBI,1,6,6,0,58,2,0,0,1,1,1
7,0,NoDisjunction,64,-11625.441602,-11588.664363,-11625.441602,-10700.592617,-10700.233814,-10700.233814,2.004939,2.352360,2.375759,2.378473,2,595,600.000000,64,2,0,GUROBI,1,57,57,0,7,2,0,0,1,1,1
8,0,NoDisjunction,64,-11807.297914,-11785.471414,-11807.267637,-10830.131728,-10829.523471,-10828.579095,1.799286,2.057810,2.067260,2.069800,7,815,600.000000,64,2,0,GUROBI,1,58,58,0,6,2,0,0,1,1,1
9,0,NoDisjunction,64,-11401.391523,-11329.706916,-11401.391523,-10258.412569,-10258.131273,-10258.103252,2.325214,2.603251,2.613135,2.615764,6,986,600.000000,64,2,0,GUROBI,1,56,56,0,8,2,0,0,1,1,1
