instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.400337,2.977950,19.544859,20.606603,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-11823.847486,-11706.852640,-11815.479837,-8765.617655,-8561.417818,-8560.576236,0.026436,0.530326,11.557937,11.912326,1113,39100,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
10,0,NoBasis,4,-11828.038007,-11710.059091,-11819.901354,-8171.005653,-8162.708181,-8161.953318,0.030045,0.842799,1.855308,2.518976,238,8397,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,1,0
2,0,NoBasis,4,-11824.468955,-11713.105388,-11816.125344,-8060.325043,-8035.383618,-8034.586448,0.028191,0.784524,15.087346,15.286910,1648,72338,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
3,0,NoBasis,4,-11826.396974,-11724.880101,-11818.222900,-8116.855253,-8101.890277,-8101.080307,0.026673,0.892584,15.940422,16.779775,1912,68500,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,-11826.591523,-11730.333765,-11818.700889,-8230.856814,-8188.846271,-8188.028167,0.030966,0.950790,31.104832,32.244984,5105,165931,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,1,0
5,0,NoBasis,4,-11823.172991,-11718.946822,-11815.090629,-8615.830577,-8561.626544,-8560.770734,0.031191,1.239177,12.928778,16.594143,1845,55755,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,1,0
6,0,NoBasis,4,-11824.820262,-11707.809629,-11816.452613,-8592.163754,-8431.292532,-8430.500938,0.028397,0.827297,9.570543,10.015927,673,26050,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,-11823.146439,-11719.060512,-11815.138506,-8561.156435,-8508.104427,-8507.254632,0.030799,1.152845,38.675088,44.167048,5294,185193,600.000000,4,2,0,GUROBI,1,2,2,0,1,0,0,1,1,1,0
8,0,NoBasis,4,-11823.376532,-11702.562015,-11815.228005,-8157.391535,-8129.879817,-8129.879817,0.031426,0.770036,4.108117,7.054442,570,22533,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,1,0
9,0,NoBasis,4,-11824.057323,-11705.904852,-11815.821381,-8360.423455,-8308.830335,-8308.040358,0.030487,0.901172,3.313927,4.167883,565,15283,600.000000,4,2,0,GUROBI,1,2,2,0,0,0,0,1,1,1,0
