instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.680000,54.760000,1.498688,1.752674,601.500469,601.500701,1081452,6747109,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,0.000000,0.000000,0.000000,30.710215,33.955000,33.955000,0.025263,0.757481,9.351724,9.351935,3376,50792,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,0,0
10,0,Farkas,4,0.000000,0.000000,0.000000,35.392215,38.975000,38.975000,0.030285,0.843311,26.609571,167.888514,54731,1458949,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,0,0
2,0,Farkas,4,0.000000,0.000000,0.000000,33.321929,38.175000,38.175000,0.028089,0.609023,60.935809,60.935991,20727,404364,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,0,0
3,0,Farkas,4,0.000000,0.000000,0.000000,31.666242,33.200000,33.200000,0.028318,0.850762,4.386422,4.386597,745,19599,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,0,0
4,0,Farkas,4,0.000000,0.000000,0.000000,32.951957,34.661667,34.661667,0.028877,0.633105,1.349755,4.502017,610,16053,600.000000,4,22,0,GUROBI,1,3,3,0,1,22,0,0,0,0,0
5,0,Farkas,4,0.000000,0.000000,0.000000,42.102260,45.096667,45.100000,0.027813,0.903247,29.200282,58.912263,28814,392845,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,0,0
6,0,Farkas,4,0.000000,0.000000,0.000000,33.282268,34.850000,34.853333,0.034961,0.813942,16.776594,16.776817,6344,140226,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,0,0
7,0,Farkas,4,0.000000,0.000000,0.000000,37.223415,39.215000,39.215000,0.027963,0.761864,7.145209,7.145389,1241,27383,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,0,0
8,0,Farkas,4,0.000000,0.000000,0.000000,31.508732,35.061667,35.065000,0.031475,0.717087,43.251199,43.251426,17952,418281,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,0,0
9,0,Farkas,4,0.000000,0.000000,0.000000,0.000000,20.711667,20.711667,0.033831,0.380584,12.128424,12.141284,10202,130317,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,0,0
