instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.142171,0.336528,0.336528,16.955527,17.360202,19.398800,63.589710,18163,369789,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,0.012000,0.072828,0.050409,0.087097,0.284313,0.284313,17.583287,17.906054,50.327476,50.327699,10202,241735,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,0.012000,0.072828,0.021058,0.118539,0.336528,0.336527,17.156293,17.558847,17.653830,64.764733,11556,273020,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,0.012000,0.072828,0.042089,0.142171,0.336773,0.336784,16.562430,16.813230,55.153693,55.153895,15808,304486,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,-0.969032,-0.907818,-0.951849,-0.917685,-0.650774,-0.650774,18.134868,18.322640,52.297576,58.570838,11317,268260,600.000000,64,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,0.012000,0.082828,0.045940,0.093192,0.336528,0.336528,23.730405,23.971749,46.866259,71.746923,11314,260239,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,-0.967724,-0.907818,-0.937742,-0.920649,-0.657175,-0.657175,18.073178,18.436013,58.260681,58.260879,10583,249241,600.000000,64,28,28,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,0.012000,0.072828,0.029556,0.113444,0.336528,0.336528,15.798729,16.152999,52.987015,52.987193,10571,250666,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,0.012000,0.089419,0.030269,0.120761,0.336528,0.336528,15.710043,15.995436,48.703868,48.704082,10308,195389,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,-0.969032,-0.907818,-0.947636,-0.849456,-0.644118,-0.644118,16.919118,17.467814,20.363932,52.212748,10463,219096,600.000000,64,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,0.012000,0.082828,0.029979,0.087098,0.336528,0.336528,57.538334,57.873256,91.826411,102.809532,13017,311884,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
