instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,404.658413,404.658413,404.658413,407.596758,410.732213,410.763701,0.000003,5.850876,27.723802,67.100408,1046,131623,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,428.704020,428.704020,428.704020,429.884400,431.876225,431.918382,0.000003,2.541500,15.795476,16.707704,607,43167,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,424.048970,424.048970,424.048970,425.150527,427.392784,427.433424,0.000003,2.884381,7.814344,30.227541,791,83656,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,432.610391,432.610391,432.610391,433.714601,435.589828,435.627341,0.000003,2.138480,12.783252,12.855199,327,32376,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,427.538946,427.538946,427.538946,429.223792,432.345942,432.379183,0.000002,2.763712,5.646909,41.509858,1100,105247,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,431.147474,431.147474,431.147474,431.945175,434.318686,434.339302,0.000003,2.352573,10.363989,17.401080,569,51558,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,435.513740,435.513740,435.513740,436.170699,436.779623,436.804770,0.000002,1.832949,2.531076,2.681065,23,3712,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,425.326859,425.326859,425.326859,426.193023,428.922566,428.959057,0.000002,2.702698,15.130975,16.237071,372,40096,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,430.655476,430.655476,430.655476,431.904569,433.541786,433.585078,0.000003,2.748833,5.152272,10.669772,307,21446,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,428.151706,428.151706,428.151706,428.630732,430.215564,430.241655,0.000002,2.829124,5.778580,7.952097,129,14584,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,432.388463,432.388463,432.388463,433.791528,435.336676,435.342316,0.000002,2.430725,10.095700,10.097326,238,24847,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
