instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,983.167425,996.971374,992.433003,1094.930753,1158.000000,1158.000000,1.318848,1.913705,15.273821,17.216215,3517,116955,600.000000,4,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-1122.805435,-1122.805435,-1122.805435,-815.929509,-815.000000,-815.000000,0.078694,0.206012,0.206819,0.207456,2,200,600.000000,4,25,0,GUROBI,1,2,2,0,2,25,0,1,0,0,0
10,0,Disjunction,4,-282.493412,-233.925510,-282.493412,77.156969,79.000000,79.000000,0.088064,0.149894,0.088064,0.151871,1,192,600.000000,4,25,0,GUROBI,1,3,3,0,1,25,0,1,0,0,0
2,0,Disjunction,4,275.482988,275.482988,275.482988,540.000000,540.000000,540.000000,0.069241,0.096909,0.069241,0.103816,1,112,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,1,0,0,0
3,0,Disjunction,4,468.572904,468.572904,468.572904,771.060183,775.000000,775.000000,0.079621,0.131988,0.079621,0.133176,1,263,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,0,0
4,0,Disjunction,4,-550.686930,-550.686930,-550.686930,138.000000,138.000000,138.000000,0.073742,0.100869,0.073742,0.107565,1,130,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,0,0
5,0,Disjunction,4,-1490.996331,-1444.121331,-1490.996331,-1193.000000,-1191.000000,-1191.000000,0.082161,0.130745,0.131529,0.132197,1,113,600.000000,4,25,0,GUROBI,1,3,3,0,1,25,0,1,0,0,0
6,0,Disjunction,4,44.005507,53.451472,44.005507,423.894873,430.000000,430.000000,0.071303,0.108993,0.071303,0.109869,1,185,600.000000,4,25,0,GUROBI,1,2,2,0,2,25,0,1,0,0,0
7,0,Disjunction,4,-782.437629,-782.437629,-782.437629,-531.699469,-530.000000,-530.000000,0.073046,0.127688,0.128451,0.129054,1,93,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,0,0
8,0,Disjunction,4,210.158398,258.337885,210.158398,712.220906,714.000000,714.000000,0.074744,0.131350,0.074744,0.132436,1,137,600.000000,4,25,0,GUROBI,1,3,3,0,1,25,0,1,0,0,0
9,0,Disjunction,4,-1054.706055,-1054.706055,-1054.706055,-694.000000,-694.000000,-694.000000,0.070120,0.097642,0.104379,0.104922,1,112,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,0,0
