instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3343.986371,3417.000000,3417.000000,305.094775,307.843034,378.892030,378.893044,897,124329,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,-249005.396450,-249005.396450,-249005.396450,-248341.650384,-247845.820605,-247655.000000,9.432634,11.056270,26.879213,609.437352,16901,923392,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,-250843.615385,-250843.615385,-250843.615385,-250235.104687,-249939.426246,-249752.000000,9.280217,10.856058,62.883405,609.283624,10651,785538,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,-234952.544379,-234952.544379,-234952.544379,-234337.855109,-234013.814189,-233827.000000,9.160121,11.159634,278.652791,609.170047,10309,712376,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,-266147.289941,-266147.289941,-266147.289941,-265695.680243,-265347.928370,-265170.000000,9.565436,11.573120,74.620277,609.567533,16675,1027611,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,-270815.816568,-270813.201183,-270815.816568,-270279.201649,-269914.720121,-269805.000000,9.646814,11.240746,150.591127,609.649036,19349,1157997,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,-286001.686391,-286001.686391,-286001.686391,-285450.502611,-285065.863673,-284857.000000,9.253485,11.345184,79.451577,609.255430,14325,875980,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,-245724.727811,-245724.727811,-245724.727811,-245303.249352,-244977.101457,-244844.000000,9.257511,11.116071,609.260314,609.261459,10822,741867,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,-260964.615385,-260964.615385,-260964.615385,-260276.980905,-259878.252709,-259714.000000,9.308193,11.491290,508.586985,609.310376,15115,1142589,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,-277748.834320,-277748.834320,-277748.834320,-277348.231097,-276933.289804,-276752.000000,9.786068,11.373604,487.589662,609.788520,13217,794973,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,-269621.088757,-269620.224852,-269621.088757,-268981.833118,-268649.961930,-268509.000000,9.340981,11.096531,533.092410,609.343386,16419,798686,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
