instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7117.879697,7118.500000,10.662648,10.959656,77.250978,119.091897,42476,1165088,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,Term,64,4310.000000,4310.000000,4310.000000,4508.181015,6358.662314,6359.250000,0.324515,0.643487,31.440340,31.440460,14374,335161,600.000000,64,66,0,GUROBI,1,40,0,1,23,66,0,0,0,1,0
10,0,Term,64,4310.000000,4310.000000,4310.000000,4502.000000,6590.944697,6591.500000,0.271510,0.533008,25.799711,27.931552,11575,320085,600.000000,64,66,0,GUROBI,1,40,0,1,23,66,0,0,0,1,0
2,0,Term,64,4310.000000,4310.000000,4310.000000,4617.465466,6868.500000,6868.500000,0.284814,0.605351,13.525957,18.597982,12348,267739,600.000000,64,66,0,GUROBI,1,43,2,0,21,66,0,0,0,1,0
3,0,Term,64,4301.000000,4301.250000,4301.000000,4529.874573,7175.131579,7175.500000,0.361287,0.635856,27.326347,52.543839,35521,632323,600.000000,64,66,0,GUROBI,1,41,0,0,23,66,0,0,0,1,0
4,0,Term,64,4301.250000,4301.250000,4301.250000,4488.272132,6864.500000,6864.500000,0.342810,0.612298,52.002307,53.952779,34266,586934,600.000000,64,66,0,GUROBI,1,44,3,0,20,66,0,0,0,1,0
5,0,Term,64,4310.000000,4310.000000,4310.000000,4486.000000,6914.815198,6915.500000,0.732526,1.037863,37.606008,38.402872,18143,469118,600.000000,64,66,0,GUROBI,1,38,0,3,21,66,0,0,0,1,0
6,0,Term,64,4310.000000,4310.000000,4310.000000,4469.249674,7009.500000,7009.500000,0.336514,0.758815,38.838491,40.091791,28865,464357,600.000000,64,66,0,GUROBI,1,41,0,0,23,66,0,0,0,1,0
7,0,Term,64,4301.500000,4301.750000,4301.500000,4534.678285,6615.499877,6615.499877,0.351212,0.662196,23.062668,26.959981,17514,261045,600.000000,64,66,0,GUROBI,1,41,0,0,23,66,0,0,0,1,0
8,0,Term,64,4310.000000,4310.000000,4310.000000,4496.666667,6334.112252,6334.500000,0.315240,0.575464,53.824808,53.824952,20210,555740,600.000000,64,66,0,GUROBI,1,40,0,1,23,66,0,0,0,1,0
9,0,Term,64,4467.018519,4467.518519,4467.018519,4689.198127,7569.007267,7569.500000,0.346327,0.700473,62.006580,62.601746,45128,668747,600.000000,64,66,0,GUROBI,1,39,0,2,23,66,0,0,0,1,0
