instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.642597,3663.999992,6.715335,7.171269,96.044893,96.045162,20609,615358,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,4203.380851,4331.228314,4203.380851,8246.051260,8256.757727,8257.000000,0.207545,0.422955,0.436265,0.444587,19,1087,600.000000,64,17,0,GUROBI,1,49,49,0,15,0,0,1,0,1,1
10,0,NoMatrix,64,3716.529633,3825.785191,3718.842175,6658.167817,6661.000000,6661.000000,0.215552,0.366922,0.371908,0.373398,5,685,600.000000,64,17,0,GUROBI,1,7,7,0,57,0,0,1,0,1,1
2,0,NoMatrix,64,3457.488675,3538.181349,3457.488675,5906.619825,5964.000000,5964.000000,0.213367,0.429250,0.876677,1.044517,381,6907,600.000000,64,17,0,GUROBI,1,14,14,0,50,0,0,1,0,1,1
3,0,NoMatrix,64,3762.520017,3893.319281,3765.217153,7501.260313,7546.000000,7546.000000,0.199358,0.309044,0.601853,0.604287,284,2906,600.000000,64,17,0,GUROBI,1,39,39,0,25,0,0,1,0,1,1
4,0,NoMatrix,64,3624.930903,3720.513714,3624.936342,7231.024562,7249.310811,7250.000000,0.207538,0.421032,0.449740,0.464540,22,1253,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,1,0,1,1
5,0,NoMatrix,64,3631.824744,3745.477688,3633.365690,6859.467120,6870.000000,6870.000000,0.199378,0.375693,0.394651,0.401416,17,872,600.000000,64,17,0,GUROBI,1,21,21,0,43,0,0,1,0,1,1
6,0,NoMatrix,64,3765.929487,3888.652283,3765.929487,7562.538648,7572.000000,7572.000000,0.204354,0.381262,0.404509,0.407145,19,992,600.000000,64,17,0,GUROBI,1,36,36,0,28,0,0,1,0,1,1
7,0,NoMatrix,64,3822.594740,3954.318842,3829.737601,8436.789474,8437.000000,8437.000000,0.184998,0.263076,0.184998,0.264562,1,472,600.000000,64,17,0,GUROBI,1,27,27,0,37,0,0,1,0,1,1
8,0,NoMatrix,64,4155.864747,4284.466890,4169.439811,8403.374063,8408.686634,8409.000000,0.189676,0.400697,0.420807,0.423100,10,1092,600.000000,64,17,0,GUROBI,1,41,41,0,23,0,0,1,0,1,1
9,0,NoMatrix,64,3792.087728,3918.054107,3792.179355,7455.003645,7482.502011,7483.000000,0.210402,0.429236,0.708428,0.722999,169,3876,600.000000,64,17,0,GUROBI,1,6,6,0,58,0,0,1,0,1,1
