instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,1.235554,1.614764,601.237795,601.238035,671192,5888245,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,0.000000,0.000000,0.000000,31.548879,35.364405,35.364405,0.039028,0.628021,1.911710,1.911885,467,17831,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,0,0,0
10,0,Disjunction,4,0.000000,0.000000,0.000000,18.508250,22.982167,22.982167,0.034844,0.539264,3.741126,3.741303,632,18047,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,0,0
2,0,Disjunction,4,0.000000,0.000000,0.000000,44.048051,53.690397,53.690397,0.037474,0.651784,3.893551,4.606555,860,36000,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,0,0
3,0,Disjunction,4,0.000000,0.000000,0.000000,15.734356,18.711262,18.711262,0.038618,0.598490,9.547409,9.547870,1299,56246,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,0,0
4,0,Disjunction,4,0.000000,0.000000,0.000000,35.706272,41.633026,41.633026,0.039380,0.765593,11.723038,11.863354,1595,81466,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,0,0
5,0,Disjunction,4,0.000000,0.000000,0.000000,20.665946,22.246976,22.246976,0.038187,0.562379,1.684921,1.685095,273,8479,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,1,0,0,0
6,0,Disjunction,4,0.000000,0.000000,0.000000,34.567734,37.573000,37.573000,0.042608,0.565511,4.372209,4.372392,628,22749,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,0,0
7,0,Disjunction,4,0.000000,0.000000,0.000000,27.944745,29.333810,29.333810,0.037173,0.699086,1.432625,1.432803,236,11224,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,0,0,0
8,0,Disjunction,4,0.000000,0.000000,0.000000,39.908877,42.528976,42.528976,0.037132,0.695377,1.014964,1.015135,111,7234,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,0,0
9,0,Disjunction,4,0.000000,0.000000,0.000000,0.000000,22.531088,22.533333,0.033319,0.438674,18.762942,18.886563,11546,173082,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,0,0,0
