instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.690000,54.760000,26.723742,27.003970,626.725319,626.725576,709622,6407445,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Term,64,23.010000,23.010000,23.010000,23.010000,54.510000,54.510000,0.485469,0.747371,133.139381,133.139699,106294,1152073,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
10,0,Term,64,-4002.240000,-4002.240000,-4002.240000,-4002.240000,-3969.030000,-3968.640000,0.587280,0.847057,143.088263,146.075529,112385,1571903,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
2,0,Term,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.340560,0.728561,44.920460,44.920817,38933,355800,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
3,0,Term,64,23.027544,23.027544,23.027544,23.260000,54.760000,54.760000,0.480115,0.749090,42.302198,42.302546,13525,277141,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
4,0,Term,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.341403,0.726604,600.343295,600.343669,808756,6465118,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
5,0,Term,64,23.022896,23.022896,23.022896,23.260000,54.760000,54.760000,0.370223,0.596344,64.726372,64.726740,15434,333941,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
6,0,Term,64,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.337416,0.609793,600.339034,600.339434,711308,5637986,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
7,0,Term,64,23.010000,23.010000,23.010000,23.010000,54.430000,54.510000,0.479934,0.867367,600.481969,600.482353,574083,6517358,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
8,0,Term,64,23.260000,23.260000,23.260000,23.260000,54.620000,54.760000,0.339486,0.600862,41.492268,600.341830,702711,6437811,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
9,0,Term,64,23.133597,23.133597,23.133597,23.260000,54.760000,54.760000,0.384887,0.663271,35.664856,69.225461,26072,562645,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
