instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3041.420491,3251.757529,3252.000000,4.587184,4.868742,23.686166,25.165584,8947,222221,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,1793.622786,1845.271815,1793.622786,2547.392753,2591.841667,2591.841667,0.294423,0.501885,0.829820,0.837150,350,4804,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,1,0
10,0,Term,64,1048.585717,1103.042978,1048.585717,1452.468119,1453.511970,1453.518644,0.284702,0.350660,0.284702,0.353157,4,353,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,1,0
2,0,Term,64,1004.529479,1063.393811,1004.529479,1584.725535,1629.822222,1629.822222,0.268806,0.393549,0.420868,0.420998,33,776,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,1,0
3,0,Term,64,1571.875539,1642.345387,1571.875539,2283.724437,2297.002576,2297.002576,0.298560,0.426685,0.467882,0.468013,34,769,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,1,0
4,0,Term,64,899.718279,910.413162,899.718279,1350.596813,1361.430556,1361.430556,0.292027,0.387386,0.395951,0.397097,11,465,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,1,0
5,0,Term,64,1490.300595,1513.448190,1490.300595,2273.770802,2339.119792,2339.119792,0.267897,0.477070,0.837054,0.879084,439,5884,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,1,0
6,0,Term,64,802.087209,849.797593,802.087209,1277.704843,1309.064815,1309.064814,0.275009,0.333834,0.336086,0.337408,5,413,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,1,0
7,0,Term,64,1221.743570,1245.540160,1221.743570,1590.592152,1596.864198,1596.864198,0.285325,0.393887,0.400962,0.403692,9,570,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,1,0
8,0,Term,64,1096.473574,1218.738373,1096.473574,1645.282691,1734.306878,1734.306878,0.253408,0.383985,0.456179,0.463941,92,1668,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,1,0
9,0,Term,64,1024.820043,1068.077011,1024.820043,1378.129246,1379.747464,1379.747464,0.278278,0.318655,0.278278,0.319438,1,230,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,1,0
