instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,91.764706,91.764706,91.764706,1525.750698,1566.000000,1566.000000,0.000002,2.887735,56.928880,76.300372,2078,176564,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,55.838368,55.838368,55.838368,1188.976641,1223.000000,1223.000000,0.000002,0.955828,16.685905,16.686295,1709,55395,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,20.714549,20.714549,20.714549,737.058595,757.000000,757.000000,0.000002,0.988457,9.497851,9.498230,776,26132,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,51.527467,51.527467,51.527467,825.102401,830.000000,830.000000,0.000002,0.760174,2.113320,2.862249,525,10412,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,29.395948,29.395948,29.395948,650.463789,655.000000,655.000000,0.000002,0.589033,1.712031,1.732341,442,5775,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,7.391338,7.391338,7.391338,543.387351,557.000000,557.000000,0.000002,0.719605,2.024986,3.477891,551,12742,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,28.973665,28.973665,28.973665,753.403032,764.000000,764.000000,0.000002,0.940073,5.153591,5.154083,545,16552,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,12.993602,12.993602,12.993602,1126.734796,1147.000000,1147.000000,0.000002,0.945370,23.899644,23.900031,2513,68760,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,19.562828,19.562828,19.562828,937.858977,952.000000,952.000000,0.000002,1.303240,7.009022,7.015116,558,15359,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,38.768761,38.768761,38.768761,596.556501,601.000000,601.000000,0.000002,0.555564,1.253828,1.254180,237,4771,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,24.318855,24.318855,24.318855,779.043298,802.000000,802.000000,0.000002,1.280989,10.967183,10.967546,645,24442,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
