instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.836424,89.190671,91.000000,91.000000,180.535441,183.813704,212.790653,213.769325,975,71542,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,120.428822,120.428822,120.428822,134.705282,137.999999,137.999999,0.959289,3.248064,24.728823,24.729803,1633,59326,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
10,0,Disjunction,4,101.341470,101.363961,101.341470,104.692682,107.000000,107.000000,0.828691,3.774447,6.323654,7.935476,475,17476,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
2,0,Disjunction,4,113.642860,113.643526,113.642860,124.803853,127.000000,127.000000,0.947973,3.571091,24.829242,26.890986,892,48243,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
3,0,Disjunction,4,111.902398,111.902398,111.902398,123.000000,123.000000,123.000000,0.903623,1.073802,0.903623,1.441847,1,1495,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
4,0,Disjunction,4,139.638095,139.638095,139.638095,143.992485,145.000000,145.000000,1.107498,3.299104,1.107498,3.302884,1,3969,600.000000,4,295,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
5,0,Disjunction,4,155.532540,155.532540,155.532540,157.988303,159.000000,159.000000,0.930134,2.364780,0.930134,2.373560,1,2268,600.000000,4,295,0,GUROBI,1,3,3,0,1,0,0,1,0,0,0
6,0,Disjunction,4,117.000000,117.000000,117.000000,118.930692,120.000000,120.000000,0.973762,1.933882,0.973762,1.956812,1,2051,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
7,0,Disjunction,4,100.951244,101.200521,100.951244,104.288890,106.000000,106.000000,0.823804,2.923990,4.995796,5.094621,213,8317,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
8,0,Disjunction,4,94.731879,94.737937,94.731879,96.000000,96.000000,96.000000,0.778818,1.550689,0.778818,1.923978,1,1361,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
9,0,Disjunction,4,130.933028,130.933028,130.933028,143.998288,145.000000,145.000000,0.856105,1.671558,0.856105,1.686489,2,863,600.000000,4,295,0,GUROBI,1,3,3,0,1,0,0,1,0,0,0
