instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6716.841074,6741.530887,6742.200022,2.601113,3.365933,12.952074,17.168837,4801,86154,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,6635.802574,6635.933359,6635.845673,6719.157566,6738.250282,6738.900027,0.072055,0.801176,7.835233,7.835509,2474,40428,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,6618.513050,6618.825564,6618.513050,6700.466681,6728.314985,6728.900006,0.074736,0.842710,10.279681,14.365123,4475,81169,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,6594.696529,6594.696529,6594.696529,6692.025095,6715.581678,6716.220015,0.089575,0.671253,5.312947,5.325775,1573,24602,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,6632.063787,6632.565992,6632.063847,6710.918675,6735.196637,6735.860017,0.072081,0.707084,9.334482,11.792056,4222,70093,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,6637.645862,6639.652192,6638.362866,6709.397569,6734.501047,6734.520019,0.076852,0.794218,12.682329,12.682605,4662,74987,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,6635.317096,6636.533169,6635.317096,6704.979729,6732.970428,6733.640025,0.070248,0.817565,11.205081,11.663512,3536,60306,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,6601.665869,6602.243460,6602.117219,6682.038434,6702.639687,6703.130016,0.070018,0.626000,6.178560,7.284361,2010,35224,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,6630.094052,6631.977625,6630.162798,6712.996819,6736.333369,6736.990018,0.070848,0.690808,13.091606,13.092153,3711,72247,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,6632.464364,6632.500623,6632.464364,6708.431799,6735.470743,6736.139999,0.069903,0.827219,27.371566,27.371847,9844,174203,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,6633.396046,6634.972770,6633.396046,6713.123225,6733.720357,6734.380001,0.073585,0.692223,5.924708,6.137908,1760,28368,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
