instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6637.188027,6647.648085,6641.656971,6717.549603,6741.557616,6742.200022,92.271107,92.898347,106.256387,106.256849,5195,88463,600.000000,64,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,6635.802574,6641.058534,6638.604820,6719.365971,6738.226285,6738.900027,0.801577,1.539482,8.895643,9.294341,2548,43105,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,6618.513050,6622.990595,6620.089838,6697.808489,6728.243621,6728.900006,0.811825,1.460410,12.529222,12.529708,3089,53345,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,6594.696529,6600.380160,6594.696529,6691.867093,6715.550586,6716.220015,0.968494,1.562609,5.117333,7.085377,1524,28819,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,6632.063787,6637.313891,6632.984711,6710.800880,6735.189788,6735.860017,0.789654,1.411166,13.375563,13.376048,4207,66087,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,6637.645862,6640.674266,6637.939856,6709.239723,6733.882059,6734.520019,0.763323,1.528670,11.254051,11.887745,3499,55484,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,6635.317096,6641.651654,6638.485801,6708.404567,6732.973611,6733.640025,0.771231,1.603078,12.271886,12.507683,3840,67009,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,6601.665869,6604.947577,6603.378117,6682.252577,6702.487926,6703.130016,0.796404,1.386822,5.258621,6.840879,1762,32058,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,6630.094052,6634.598047,6630.937505,6712.799385,6736.320681,6736.990018,0.807851,1.494568,17.056852,17.420353,5295,100486,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,6632.464364,6636.077853,6632.711519,6709.409849,6735.479780,6736.139999,0.765085,1.579775,24.011389,24.011895,7260,146812,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,6633.396046,6634.972770,6633.396046,6713.212055,6733.715138,6734.380001,0.826788,1.509913,8.950754,9.221932,2809,46484,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
