instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11115.630502,11118.340593,11118.340593,12657.225675,12889.000000,12889.999995,1.809966,4.383246,25.090207,29.058690,1639,67762,600.000000,4,8,195,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,9856.400143,9859.151475,9859.151475,11169.209396,11261.364196,11261.899998,0.227985,3.230209,21.770735,21.771140,734,35398,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,10182.833872,10182.833872,10182.833872,11910.003065,12259.967567,12261.000000,0.246558,3.846778,28.505721,28.673241,1352,56966,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,9705.222610,9717.657696,9705.222610,11459.603830,11503.623505,11503.999895,0.254581,3.331234,5.055149,5.055598,169,9333,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,12547.808406,12548.885004,12547.808406,14144.314081,14241.342135,14241.999711,0.283244,3.710210,25.915583,25.916093,898,45900,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,8728.076115,8729.263206,8729.263206,10400.668668,10560.325515,10560.799988,0.221773,3.556080,25.471825,25.472273,798,42802,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,11882.809202,11885.999199,11885.999199,13459.547474,13582.000000,13581.999984,0.209308,4.390879,19.079544,19.625415,803,41044,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,11564.559000,11570.587965,11570.587965,13078.397449,13290.314800,13290.999878,0.210346,3.736631,39.384486,39.384952,1447,69400,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,11113.592346,11113.592346,11113.592346,12570.921214,12650.211131,12650.299930,0.264560,3.677745,22.922977,22.923332,816,37060,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,11028.170672,11031.789907,11028.170672,12651.551322,12693.867571,12694.000000,0.210334,2.591713,3.359682,3.814663,113,6822,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,10844.835100,10846.010871,10845.644176,12353.384426,12448.999982,12448.999982,0.260318,4.232420,30.180828,30.181314,951,47409,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
