instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.144383,0.149999,0.150003,391.220178,392.167736,395.773592,395.940712,1114,15677,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,0.000681,0.002176,0.001251,0.113253,0.149990,0.150003,0.740227,1.326999,11.914988,11.915226,2250,37399,600.000000,69,171,0,GUROBI,1,24,0,0,40,0,0,0,0,0,0
10,0,Farkas,64,0.000765,0.002259,0.001335,0.139125,0.151329,0.151343,0.732514,1.493747,3.388443,5.349901,3960,40576,600.000000,69,171,0,GUROBI,1,24,0,0,1,0,0,0,0,0,0
2,0,Farkas,64,0.000710,0.002204,0.001279,0.139639,0.150018,0.150031,0.704559,1.314813,2.166492,4.351037,2875,31367,600.000000,69,171,0,GUROBI,1,24,0,0,2,0,0,0,0,0,0
3,0,Farkas,64,0.000680,0.002175,0.001250,0.137626,0.149983,0.149994,0.720169,1.408902,6.895175,6.895395,1318,21946,600.000000,69,171,0,GUROBI,1,24,0,0,42,0,0,0,0,0,0
4,0,Farkas,64,0.000681,0.002176,0.001250,0.141442,0.149996,0.150003,0.719200,1.374969,2.237461,2.539935,1068,13913,600.000000,69,171,0,GUROBI,1,24,0,0,36,0,0,0,0,0,0
5,0,Farkas,64,0.000681,0.002176,0.001251,0.141405,0.149997,0.150003,0.736192,1.594771,2.548065,4.256427,2244,28180,600.000000,69,171,0,GUROBI,1,24,0,0,44,0,0,0,0,0,0
6,0,Farkas,64,0.000681,0.002176,0.001252,0.138887,0.149998,0.150003,0.709775,1.311664,2.310241,3.416224,1956,23207,600.000000,69,171,0,GUROBI,1,24,0,0,2,0,0,0,0,0,0
7,0,Farkas,64,0.002106,0.003600,0.002676,0.145457,0.157220,0.157222,0.689959,1.456459,3.508833,3.689004,1773,25256,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,0.000737,0.002231,0.001304,0.139745,0.150879,0.150893,0.691676,1.425465,2.331486,3.434059,1813,21510,600.000000,69,171,0,GUROBI,1,24,0,0,7,0,0,0,0,0,0
9,0,Farkas,64,0.000765,0.002259,0.001334,0.139577,0.150922,0.150929,0.691795,1.357935,6.039148,6.251137,1610,22522,600.000000,69,171,0,GUROBI,1,24,0,0,5,0,0,0,0,0,0
