instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1530.263158,2810.000000,2810.000000,0.501425,1.053306,4.110481,9.646716,5486,60677,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,1415.000000,1425.000000,1422.656250,1531.000000,2810.000000,2810.000000,0.017497,0.522634,9.873355,9.873550,6829,72049,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,1415.000000,1425.000000,1422.656250,1528.333333,2725.000000,2725.000000,0.020296,0.423555,7.835754,7.835933,4417,50725,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,1415.000000,1425.000000,1422.656250,1535.000000,2810.000000,2810.000000,0.018487,0.508341,6.205015,9.373203,4856,59241,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.080855,0.450714,5.975633,27.416347,15018,191101,600.000000,4,16,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
4,0,All,4,1415.000000,1425.000000,1422.656250,1535.670732,2810.000000,2810.000000,0.220697,0.752764,4.187233,11.413052,8327,95554,600.000000,4,16,0,GUROBI,1,0,0,0,3,0,0,1,1,1,1
5,0,All,4,1415.000000,1425.000000,1422.656250,1521.867907,2735.000000,2735.000000,0.018504,0.634488,6.489097,19.032662,14158,159392,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,1415.000000,1425.000000,1422.656250,1548.571429,2810.000000,2810.000000,0.020510,0.691237,5.483513,10.846169,6338,81433,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,1415.000000,1425.000000,1420.734597,1525.925926,2765.000000,2765.000000,0.018557,0.537468,16.317365,17.979131,12649,151496,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,1415.000000,1425.000000,1422.656250,1545.333333,2810.000000,2810.000000,0.019432,0.738090,2.508694,9.922888,6550,71011,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,1415.000000,1425.000000,1422.656250,1542.965157,2810.000000,2810.000000,0.195012,0.794410,8.098162,21.128606,11191,155740,600.000000,4,16,0,GUROBI,1,0,0,0,3,0,0,1,1,1,1
