instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2136.459599,2705.611335,3201.000000,3201.000000,19.438334,28.043937,40.411041,87.672437,916,104815,600.000000,4,12,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,All,4,2861.515000,2984.382835,2958.925044,3430.492120,3892.000000,3892.000000,0.865145,7.315677,148.873554,148.874133,1831,212347,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
10,0,All,4,1968.278616,2075.284963,2068.387771,2596.305682,3035.000000,3035.000000,0.831223,8.934241,78.109574,81.362707,793,122191,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
2,0,All,4,1829.203877,1928.295830,1914.660657,2444.105722,2977.000000,2977.000000,0.828620,7.837358,49.327414,51.111390,1002,98195,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
3,0,All,4,2131.637756,2244.813247,2230.892914,2746.230578,3336.000000,3336.000000,0.839314,7.284410,43.448763,44.574529,871,85516,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
4,0,All,4,2240.689040,2381.784520,2350.620194,2904.257960,3450.000000,3450.000000,0.837209,5.231555,107.346425,107.347051,1189,174438,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
5,0,All,4,2401.661747,2521.414638,2512.923537,3118.140966,3659.000000,3659.000000,0.892093,8.184329,29.430027,70.354186,1368,141174,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
6,0,All,4,2124.163696,2253.912045,2224.225083,2747.772187,3229.000000,3229.000000,0.747321,7.136307,73.820965,78.389460,801,88916,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
7,0,All,4,2483.665558,2631.099401,2572.593884,2946.750143,3742.000000,3742.000000,0.837533,4.924852,86.994033,86.994637,1091,119268,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
8,0,All,4,2114.610763,2216.676002,2215.728203,2729.897614,3277.000000,3277.000000,0.862338,7.772725,125.504759,125.505374,1283,143979,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
9,0,All,4,2116.838158,2218.702893,2216.694259,2771.175402,3315.000000,3315.000000,0.825540,8.818796,61.587289,63.550387,1086,118476,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
