instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1515.801698,1566.000000,1566.000000,3.619016,6.205813,67.616492,67.616970,1684,141806,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,6.772478,6.775058,6.772478,489.112169,491.000000,491.000000,0.260366,0.703130,0.775176,0.781989,28,1768,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
10,0,Farkas,4,48.220237,48.220237,48.220237,514.799051,519.000000,519.000000,0.248084,0.752734,1.057572,1.064200,140,2916,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
2,0,Farkas,4,45.625432,45.625432,45.625432,456.221527,461.000000,461.000000,0.287460,0.472504,0.287460,0.476435,1,1283,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
3,0,Farkas,4,10.508528,10.508528,10.508528,560.073395,567.000000,567.000000,0.236716,0.757519,0.861923,0.866396,39,2236,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
4,0,Farkas,4,5.114732,5.114732,5.114732,436.059571,439.000000,439.000000,0.250327,0.615435,0.746264,0.746650,41,1894,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
5,0,Farkas,4,22.200330,22.238011,22.200330,535.002809,537.000000,537.000000,0.236770,0.652476,0.844042,0.852675,85,2276,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
6,0,Farkas,4,29.928366,29.928366,29.928366,467.185003,472.000000,472.000000,0.264488,0.657469,1.048103,1.048469,206,2734,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
7,0,Farkas,4,34.730349,34.730349,34.730349,483.006566,486.000000,486.000000,0.252633,0.791820,0.996934,0.997291,90,2333,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
8,0,Farkas,4,50.582630,50.582630,50.582630,535.477487,541.000000,541.000000,0.244489,0.849647,1.828129,1.828501,402,6019,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
9,0,Farkas,4,45.305716,45.305716,45.305716,634.263417,640.000000,640.000000,0.230407,0.745120,1.212256,1.212611,201,3260,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,0
