instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.267312,2.978442,19.088887,20.376910,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-12091.251447,-12091.251447,-12091.251447,-11409.771106,-11405.478580,-11405.476634,0.039121,0.210958,0.267104,0.267448,11,961,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,0,0,0,0
10,0,Farkas,4,-12337.383151,-12302.328296,-12329.409065,-11584.245210,-11582.426163,-11582.426163,0.041038,0.296227,0.302197,0.306373,5,887,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,0,0,0,0
2,0,Farkas,4,-11632.360772,-11591.451035,-11627.813587,-10622.417200,-10621.746845,-10621.127604,0.038566,0.255452,0.268674,0.270861,6,915,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,0,0,0,0
3,0,Farkas,4,-12419.153794,-12418.095730,-12419.054067,-11896.880504,-11894.324630,-11894.324630,0.037413,0.230154,0.244469,0.248255,8,839,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,0,0
4,0,Farkas,4,-12041.124287,-12038.452015,-12040.998970,-11310.559344,-11310.531934,-11309.603146,0.036711,0.382195,0.402297,0.404744,5,1018,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,0,0
5,0,Farkas,4,-11839.149480,-11798.474449,-11833.157210,-10774.215721,-10773.310841,-10773.310841,0.040778,0.361273,0.406571,0.408862,15,1219,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,0,0,0,0
6,0,Farkas,4,-12119.783709,-12045.202637,-12113.475446,-11252.181939,-11252.144499,-11251.779746,0.062738,0.622448,0.630283,0.633081,4,1132,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,0,0
7,0,Farkas,4,-12601.478771,-12599.351050,-12601.417159,-12304.840628,-12304.026992,-12304.026992,0.043324,0.299090,0.316267,0.318570,3,522,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,0,0,0,0
8,0,Farkas,4,-11726.013263,-11645.466686,-11719.264510,-10664.430713,-10664.406954,-10663.483648,0.062909,0.354129,0.377385,0.379585,5,789,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,0,0,0,0
9,0,Farkas,4,-11609.978856,-11609.371705,-11609.978856,-10665.829080,-10664.843660,-10664.474640,0.037925,0.341302,0.389176,0.389509,8,1058,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,0,0,0,0
