instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43733.173457,44311.622263,44316.000000,22.412197,23.231163,65.684642,65.684990,4007,131727,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,1868.374671,1933.368455,1868.374671,4854.433906,4878.113487,4878.113487,1.353839,1.698930,1.760615,1.788668,46,1128,600.000000,64,27,0,GUROBI,1,2,2,0,62,27,0,1,0,0,0
10,0,Disjunction,64,3653.657630,3653.657630,3653.657630,7485.175801,7525.577835,7525.577835,1.320810,1.745358,1.909586,1.910007,87,1569,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,0,0
2,0,Disjunction,64,4623.947488,4623.947488,4623.947488,7901.404572,7989.651579,7990.353245,1.259734,1.755046,2.581627,2.754519,633,5716,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,0,0
3,0,Disjunction,64,1696.982390,1703.340045,1696.982390,4156.279385,4175.868639,4175.868639,1.280436,1.634775,1.692753,1.693181,37,1110,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,0,0
4,0,Disjunction,64,1216.071970,1234.113763,1216.071970,3679.545218,3706.119001,3706.119001,1.416418,1.752048,1.864561,1.885681,89,1174,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,0,0
5,0,Disjunction,64,1864.386076,1864.386076,1864.386076,4277.851154,4298.206874,4298.206874,1.383051,1.766923,1.825830,1.852912,48,1314,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,0,0
6,0,Disjunction,64,3739.268329,3739.268329,3739.268329,6737.678361,6839.081951,6839.081951,1.317726,1.692796,2.066351,2.066690,234,2109,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,0,0
7,0,Disjunction,64,1597.914113,1597.914113,1597.914113,4560.547069,4663.269650,4663.472858,1.322171,1.726335,2.358500,2.364074,391,3208,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,0,0
8,0,Disjunction,64,2224.992862,2231.559635,2224.992862,4978.768459,5120.565379,5120.565379,1.268503,1.620339,2.153101,2.628675,582,6138,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,0,0
9,0,Disjunction,64,887.200791,887.200791,887.200791,3809.349012,3939.708072,3939.779636,1.354263,1.710680,1.882860,1.883223,110,1296,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,0,0
