instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,992.076827,1077.520000,1077.560000,2.711512,3.423964,10.952193,11.329597,4268,83269,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,771.470336,772.358953,771.490103,817.726895,924.910000,924.980000,5.934279,6.675843,42.658608,46.406968,12936,408119,600.000000,42,37,37,GUROBI,1,40,0,0,0,0,0,0,0,0,0
10,0,New,4,837.757085,838.766047,838.506819,895.176406,999.930000,1000.030000,6.477776,6.887317,41.546795,45.529760,13110,311738,600.000000,32,36,36,GUROBI,1,30,0,0,0,0,0,0,0,0,0
2,0,New,4,521.862683,527.985892,527.857102,694.990793,768.120000,768.170000,4.413890,4.900767,9.576767,9.576940,1273,32465,600.000000,33,27,27,GUROBI,1,31,0,0,0,0,0,0,0,0,0
3,0,New,4,779.260667,791.730164,791.510257,827.192363,980.660000,980.710000,8.038105,8.847861,100.129872,139.522490,26732,816294,600.000000,30,36,36,GUROBI,1,28,0,0,0,0,0,0,0,0,0
4,0,New,4,598.976787,617.802449,605.841705,750.006459,790.520000,790.520000,1.285955,1.873902,8.230743,8.277770,1482,34033,600.000000,23,17,30,GUROBI,1,21,0,0,0,0,0,0,0,0,0
5,0,New,4,763.326753,767.768769,767.768769,827.984982,938.150000,938.230000,5.161545,5.800887,60.056539,67.631323,22646,551901,600.000000,33,24,24,GUROBI,1,31,0,0,0,0,0,0,0,0,0
6,0,New,4,604.447362,613.057119,604.447362,696.281371,706.190000,706.190000,0.927956,1.580141,1.888700,1.889283,129,3351,600.000000,7,22,22,GUROBI,1,5,0,0,0,0,0,0,0,0,0
7,0,New,4,791.973279,796.871907,794.857638,830.321724,925.510872,925.540000,6.987913,7.776083,28.845656,54.172012,15292,414645,600.000000,33,35,35,GUROBI,1,31,0,0,0,0,0,0,0,0,0
8,0,New,4,534.108097,541.061863,541.059182,635.293011,687.710000,687.710000,0.895087,1.336372,5.763508,5.763702,1116,24469,600.000000,15,11,23,GUROBI,1,13,0,0,0,0,0,0,0,0,0
9,0,New,4,711.532286,721.427943,717.232340,779.965636,863.140024,863.170000,4.546147,5.072080,23.266573,24.453193,6567,167274,600.000000,26,29,29,GUROBI,1,24,0,0,0,0,0,0,0,0,0
