instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,608.844340,676.839623,626.394869,11384.460843,11689.000000,11689.000000,350.296751,352.881177,369.504755,369.505805,629,46498,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,336.853598,336.951288,336.853598,9991.433158,10105.000000,10105.000000,6.224195,7.675729,33.864953,33.866025,3854,93128,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
10,0,NoTerm,64,303.861084,304.518545,303.861084,8966.725251,9154.000000,9154.000000,6.077057,7.572651,17.516329,17.517400,620,25129,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
2,0,NoTerm,64,298.069645,298.172208,298.069645,9638.377142,9754.000000,9754.000000,6.291107,7.871852,18.102428,18.145941,625,29570,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
3,0,NoTerm,64,183.236753,183.458634,183.236753,9271.920100,9442.000000,9442.000000,6.156330,7.399888,16.161740,16.162316,724,24434,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
4,0,NoTerm,64,380.197014,380.413785,380.197014,10328.948678,10552.000000,10552.000000,6.292294,7.922214,61.816123,61.817297,5203,183202,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
5,0,NoTerm,64,417.618961,418.188111,417.618961,11386.239541,11474.000000,11475.000000,6.170208,8.530020,27.900683,27.901637,1197,54696,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
6,0,NoTerm,64,278.887300,278.986243,278.887300,9282.906640,9357.000000,9357.000000,6.022713,7.577251,25.879882,25.880982,864,44399,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
7,0,NoTerm,64,215.114722,215.114722,215.114722,7174.715651,7322.000000,7322.000000,6.415617,7.618958,16.967945,17.022663,610,24686,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
8,0,NoTerm,64,249.887835,249.887835,249.887835,5646.460160,5776.000000,5776.000000,6.710857,7.967653,14.439345,14.454438,582,16296,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
9,0,NoTerm,64,306.867879,307.306349,306.867879,10091.671286,10261.000000,10262.000000,6.240531,7.610024,18.990805,18.997310,895,34613,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
