instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,2654.736802,2654.736802,2654.736802,2683.412945,2713.000000,2713.000000,0.000002,1.747079,37.133312,37.753583,1384,214482,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,2654.736802,2654.736802,2654.736802,2682.000000,2712.828125,2713.000000,0.000003,2.105133,39.023178,39.023581,2533,256333,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,2654.751360,2654.751360,2654.751360,2685.013789,2713.015625,2713.015625,0.000003,1.841361,2.340604,3.803139,355,16064,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,2654.736802,2654.736802,2654.736802,2683.000000,2713.000000,2713.000000,0.000003,2.447678,34.206267,34.900122,1799,227057,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,2654.736802,2654.736802,2654.736802,2682.000000,2713.000000,2713.000000,0.000003,2.384188,6.322819,6.356565,507,35052,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,2654.736802,2654.736802,2654.736802,2684.999983,2712.750000,2713.000000,0.000003,1.771975,8.146792,8.147182,850,50149,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,2654.736802,2654.736802,2654.736802,2682.999921,2713.000000,2713.000000,0.000002,1.804039,3.097844,5.138884,367,27822,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,2654.736802,2654.736802,2654.736802,2687.000000,2713.000000,2713.000000,0.000003,3.338703,23.183346,27.062899,1714,167828,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,2654.736802,2654.736802,2654.736802,2683.000000,2712.843750,2713.000000,0.000003,2.359111,11.634972,13.056187,677,92555,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,2654.736802,2654.736802,2654.736802,2684.999718,2713.000000,2713.000000,0.000002,1.798418,3.479187,9.753411,460,72820,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,2654.736802,2654.736802,2654.736802,2683.999669,2713.000000,2713.000000,0.000003,1.414998,4.916872,4.917252,576,26918,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
