instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,15.351232,46.750000,46.750000,204.551673,205.886508,220.994307,250.181740,6254,537459,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,10.079055,10.316027,10.082333,13.529170,24.333333,24.333333,0.158215,0.939173,7.275680,7.921704,524,65203,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
10,0,Disjunction,4,11.494719,11.951080,11.723589,17.496898,40.500000,40.500000,0.131481,0.953315,6.497005,6.498520,713,73547,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
2,0,Disjunction,4,9.960267,10.143842,9.998465,13.069490,25.187500,25.187500,0.123000,0.847313,6.174892,12.403794,1232,122124,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
3,0,Disjunction,4,10.441397,10.921859,10.451530,13.867473,30.240592,30.240592,0.146599,1.124749,3.264829,6.446669,379,60249,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
4,0,Disjunction,4,10.558315,11.385343,10.830962,13.734805,24.698630,24.698630,0.173028,0.915073,8.704500,12.471704,1180,121454,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,1,0,0,0
5,0,Disjunction,4,10.450051,10.824080,10.562331,14.641472,24.309942,24.309942,0.140373,0.948578,6.960683,7.063029,440,65561,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
6,0,Disjunction,4,10.154958,10.198897,10.154958,13.514091,23.943201,23.943201,0.164777,0.991021,2.915767,6.109627,614,56255,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
7,0,Disjunction,4,10.378993,10.972504,10.650845,13.963832,25.193681,25.193774,0.153918,0.991511,5.904050,7.526762,564,69963,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
8,0,Disjunction,4,11.666667,11.666667,11.666667,13.777585,27.119622,27.119622,0.247559,1.235830,3.701198,8.177367,852,82929,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
9,0,Disjunction,4,11.071895,11.502500,11.176569,19.513264,33.008839,33.008839,0.143937,1.231859,16.733653,20.110696,1946,238341,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
