instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,28427.048405,28427.048405,28427.048405,57590.880501,65887.000000,65887.000000,0.000003,0.788622,9.464207,9.465611,640,18876,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,13729.967365,13729.967365,13729.967365,25144.900905,26946.773611,26946.773611,0.000002,0.138985,0.144878,0.146618,13,576,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,15671.700596,15671.700596,15671.700596,32211.135300,32630.188988,32630.188988,0.000001,0.145871,0.000001,0.154388,11,675,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,15250.627293,15250.627293,15250.627293,22834.993419,23590.375000,23590.375000,0.000002,0.227337,0.242196,0.247643,36,839,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,13870.571011,13870.571011,13870.571011,20375.327192,20419.158207,20419.158207,0.000002,0.130361,0.131689,0.133117,4,566,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,20994.130021,20994.130021,20994.130021,36661.622656,39179.440476,39179.440476,0.000002,0.280216,0.371759,0.406740,131,1582,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,23568.366351,23568.366351,23568.366351,45255.512064,49421.166667,49421.166667,0.000003,0.508066,0.949021,4.869551,620,9089,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,18836.913176,18836.913176,18836.913176,39605.287432,40813.841667,40813.841667,0.000002,0.253626,0.286599,0.286743,42,1046,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,23035.919324,23035.919324,23035.919324,45505.065859,47862.431066,47865.333333,0.000002,0.345798,0.850856,0.865413,455,3865,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,17571.864435,17571.864435,17571.864435,31904.579802,32534.430952,32534.430952,0.000001,0.241546,0.259468,0.259624,27,1004,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,24387.525610,24387.525610,24387.525610,49603.807838,53543.666667,53543.666667,0.000002,0.499749,3.142697,3.143292,579,8592,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
