instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2277.076833,2280.544675,2277.643204,2332.451799,2342.175607,2342.315488,66.108543,71.979296,73.881254,73.882285,129,3543,600.000000,4,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,2237.829422,2243.128681,2237.829422,2322.325797,2350.590752,2350.590752,0.562123,4.670577,7.230022,7.612330,329,7199,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,0,0,0,1
10,0,Basis,4,2195.213474,2195.213474,2195.213474,2291.158283,2318.931573,2319.119870,0.641474,4.667188,25.426616,25.451998,863,20328,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,0,0,0,1
2,0,Basis,4,2127.565039,2127.705736,2127.565039,2245.465020,2281.846392,2281.846392,0.532683,6.471553,27.042531,29.005437,766,20145,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,0,0,0,1
3,0,Basis,4,2030.455191,2031.052754,2030.455191,2169.303548,2205.259899,2205.359490,0.530786,5.245912,21.438517,21.439517,983,26091,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,0,0,0,1
4,0,Basis,4,2036.221058,2038.151225,2036.221058,2146.086732,2174.593848,2174.593848,0.492266,5.475419,9.914829,9.915824,464,11240,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,0,0,0,1
5,0,Basis,4,2150.611632,2153.042681,2150.611632,2268.359886,2287.290561,2287.491797,0.543210,4.932331,6.811051,7.175932,194,5129,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,0,0,0,1
6,0,Basis,4,2131.827514,2136.808007,2131.827514,2216.680547,2257.840002,2258.063845,0.561025,5.665784,36.430245,36.694748,2261,50657,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,0,0,0,1
7,0,Basis,4,2074.299039,2075.841535,2074.299039,2209.603247,2238.641318,2238.641318,0.480351,5.911905,21.913703,22.145979,773,24795,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,0,0,0,1
8,0,Basis,4,2191.566287,2191.566287,2191.566287,2328.180686,2357.714322,2357.714322,0.646968,5.064173,18.001173,18.158058,678,15139,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,0,0,0,1
9,0,Basis,4,2041.683867,2042.314433,2041.683867,2129.346926,2163.836587,2163.836587,0.503400,5.890253,31.536182,33.537682,982,22894,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,0,0,0,1
