instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.680000,54.760000,1.241948,1.495581,601.243689,601.243938,1076334,6721356,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,0.000000,0.000000,0.000000,30.710215,33.955000,33.955000,0.028156,0.746491,9.379934,9.380151,3376,50792,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,1,1,1
10,0,NoDisjunction,4,0.000000,0.000000,0.000000,35.392215,38.975000,38.975000,0.029172,0.892973,26.689927,168.837930,54731,1458949,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,1,1,1
2,0,NoDisjunction,4,0.000000,0.000000,0.000000,33.321929,38.175000,38.175000,0.027484,0.609155,60.967112,60.967290,20727,404364,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,1,1
3,0,NoDisjunction,4,0.000000,0.000000,0.000000,31.666242,33.200000,33.200000,0.024422,0.843557,4.375303,4.375476,745,19599,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,1,1
4,0,NoDisjunction,4,0.000000,0.000000,0.000000,32.951957,34.661667,34.661667,0.030910,0.644216,1.360618,4.506683,610,16053,600.000000,4,22,0,GUROBI,1,3,3,0,1,22,0,0,1,1,1
5,0,NoDisjunction,4,0.000000,0.000000,0.000000,42.102260,45.096667,45.100000,0.026750,0.907702,29.168025,58.823481,28814,392845,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,1,1,1
6,0,NoDisjunction,4,0.000000,0.000000,0.000000,33.282268,34.850000,34.853333,0.032399,0.814980,16.721741,16.721966,6344,140226,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,1,1,1
7,0,NoDisjunction,4,0.000000,0.000000,0.000000,37.223415,39.215000,39.215000,0.027962,0.769546,7.127301,7.127480,1241,27383,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,1,1,1
8,0,NoDisjunction,4,0.000000,0.000000,0.000000,31.508732,35.061667,35.065000,0.029380,0.718614,43.176599,43.176820,17952,418281,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,1,1,1
9,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,20.711667,20.711667,0.032753,0.378875,12.026570,12.036984,10202,130317,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,1,1,1
