instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.721972,3664.000000,1.122005,1.564856,43.764435,47.985821,12285,382368,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,2858.959382,2924.404170,2858.959382,3562.137557,3781.907306,3782.000000,0.018416,0.542302,5.415160,58.515923,15157,550140,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,0,1
10,0,NoTerm,4,2645.571521,2666.676080,2645.571521,3295.641968,3612.639722,3613.000000,0.018001,0.357110,344.758833,467.152355,97856,3184316,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,0,1
2,0,NoTerm,4,2716.800661,2716.800661,2716.800661,3424.364221,3685.794603,3786.000000,0.014366,0.329747,391.035021,600.015531,161692,4530915,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,0,1
3,0,NoTerm,4,2717.622085,2720.660547,2719.295963,3424.869421,3685.306426,3685.666667,0.017134,0.391006,141.836491,260.956466,54755,1827340,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,0,1
4,0,NoTerm,4,2679.108641,2718.608641,2679.108641,3597.727338,3780.125506,3780.500000,0.016213,0.462542,138.873129,141.479093,32077,1056240,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,0,1
5,0,NoTerm,4,2724.364206,2730.441129,2724.364206,3488.262117,3711.987655,3781.500000,0.013917,0.429888,523.357920,600.015164,160873,4973457,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,0,1
6,0,NoTerm,4,2650.242612,2671.684558,2650.242612,3369.667133,3623.657920,3624.000000,0.015160,0.346822,190.444378,190.444584,46677,1682271,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,0,1
7,0,NoTerm,4,2709.176597,2730.520462,2709.176597,3466.024522,3700.350985,3729.000000,0.016618,0.535865,578.768341,600.017810,154438,5272279,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,0,1
8,0,NoTerm,4,2880.591388,2916.145784,2881.938467,3468.765766,3726.826650,3749.000000,0.018431,0.468200,600.019828,600.020024,161219,5181458,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,0,1
9,0,NoTerm,4,2743.753499,2805.907345,2743.753499,3455.174863,3692.632177,3693.000000,0.015682,0.382680,95.656076,146.162383,35870,1029337,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,0,1
