instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.220351,492.470094,492.514432,3.103570,5.296132,34.021599,36.330415,7566,172888,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-11820.963559,-11820.963559,-11820.963559,-11787.814275,-11776.631276,-11776.631278,0.347254,1.631611,1.638783,1.659482,14,708,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,-23448.282441,-23446.922441,-23448.282441,-23370.459386,-23241.257972,-23239.095749,0.267897,1.438670,1.489533,1.489828,28,681,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,2194.912769,2194.912769,2194.912769,2228.248980,2258.146295,2258.146293,0.283436,1.426006,1.444139,1.457953,15,595,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,-26915.990197,-26915.990197,-26915.990197,-26888.641354,-26819.161888,-26817.712107,0.301784,1.477794,1.557382,1.557689,40,774,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,-1322.441238,-1322.441238,-1322.441238,-1303.306005,-1279.818239,-1279.733833,0.321571,1.694606,1.821459,1.821739,75,1154,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,-6515.404190,-6515.404190,-6515.404190,-6483.872730,-6471.300672,-6470.735162,0.319816,1.885859,1.892982,1.910753,20,680,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,-25738.785401,-25737.785401,-25738.785401,-25721.781791,-25699.802420,-25697.358202,0.310166,1.555496,1.609209,1.611256,35,865,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,-13732.846823,-13728.603696,-13732.846823,-13690.267343,-13610.571896,-13609.477402,0.281973,2.453359,2.521699,2.568090,74,1233,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,-26882.666830,-26882.666830,-26882.666830,-26858.485354,-26830.183224,-26829.369850,0.328431,1.153268,1.167203,1.256651,48,850,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,-24659.318493,-24659.318493,-24659.318493,-24613.620758,-24494.757314,-24494.757314,0.329131,1.332095,1.438631,1.438962,83,957,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
