instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-632.858549,-620.053765,-628.654265,12.658769,59.885000,59.885000,12.787933,13.296451,96.118839,96.119120,10844,188575,600.000000,64,9,83,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-15561.554211,-15549.585039,-15561.554211,-15030.892902,-14982.909232,-14982.115000,2.188693,3.039075,19.303091,19.303389,3359,76081,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,-14107.150832,-14097.593447,-14107.150832,-13516.015015,-13446.088784,-13444.755000,2.465139,3.199739,13.395671,14.694786,2154,44488,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,-11210.782388,-11178.268948,-11210.782388,-10581.641272,-10550.055794,-10549.745000,2.650454,3.410854,8.591842,8.612620,717,15345,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,-12836.818143,-12799.259589,-12836.809526,-12133.360505,-12057.042231,-12055.840222,2.645842,3.482249,49.883578,50.641829,12121,248946,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,-10656.620694,-10646.231327,-10656.620694,-10032.290615,-9930.432090,-9929.440000,2.214363,3.012892,74.084853,74.085207,15057,296681,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,-16200.157724,-16187.273759,-16200.157724,-15593.891925,-15516.590921,-15515.045000,2.201252,3.018871,18.844372,18.844919,4475,70630,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,-11691.930829,-11683.663138,-11691.930829,-11037.727465,-10965.768498,-10964.675000,2.222209,2.981594,19.820315,20.097050,1216,29361,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,-14729.368540,-14718.054785,-14729.368540,-14013.965716,-13957.223744,-13956.285000,2.457041,3.142817,14.259769,14.261078,2277,42903,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,-13937.185323,-13922.960204,-13936.564212,-13146.961249,-13064.177807,-13062.880000,2.658582,3.313493,27.943661,27.944022,5221,104252,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,-11107.241544,-11095.178253,-11107.241544,-10545.642014,-10441.991330,-10440.955000,2.522358,3.455990,22.714644,22.715023,4458,80277,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,0,0
