instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,12462.941176,12462.941176,12462.941176,15027.688183,15426.000000,15426.000000,0.000002,1.914829,19.969574,21.077688,766,61257,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,16106.233960,16106.233960,16106.233960,17148.532669,17939.057912,17940.361538,0.000002,0.807156,10.004946,10.007696,620,36478,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,14649.014765,14649.014765,14649.014765,15320.444460,16238.410296,16238.410296,0.000002,0.854516,8.959398,8.959724,599,31500,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,13198.365012,13198.365012,13198.365012,14300.195628,15959.565038,15959.565038,0.000002,1.297095,5.277060,459.104839,18340,1366040,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,14470.516797,14470.516797,14470.516797,15467.581554,16241.582709,16241.582709,0.000002,1.037003,10.262447,10.262776,533,33905,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,12189.950207,12189.950207,12189.950207,13306.271310,14580.004060,14580.004060,0.000002,1.139178,20.369638,20.369947,960,71176,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,12242.749428,12242.749428,12242.749428,13154.692257,14063.885634,14064.265878,0.000001,1.104275,36.615065,45.165629,2491,145211,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,12368.281275,12368.281275,12368.281275,13587.098390,15074.989944,15076.280396,0.000002,1.318540,356.528824,504.505211,21524,1587183,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,12841.258023,12841.258023,12841.258023,13535.879142,14378.265892,14378.265892,0.000001,0.902063,20.368646,20.732347,1315,76799,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,13822.350753,13822.350753,13822.350753,14604.397339,15909.492598,15910.719598,0.000002,1.262294,295.853502,352.596641,17287,1104735,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,12427.477802,12427.477802,12427.477802,13342.419763,14308.754960,14309.993733,0.000002,1.013872,37.120407,37.120718,1951,121340,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
