instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,1415.000000,1415.000000,1415.000000,1528.000000,2810.000000,2810.000000,0.000002,0.797772,8.232545,13.311568,6423,77419,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,1412.750000,1412.750000,1412.750000,1525.042700,2800.000000,2800.000000,0.000003,0.679187,10.152669,51.291068,27958,359874,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,1410.000000,1410.000000,1410.000000,1515.500000,2801.000000,2801.000000,0.000002,0.703203,12.228647,47.348298,27590,320235,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,1407.500000,1407.500000,1407.500000,1524.277778,2808.000000,2808.000000,0.000002,0.577138,39.398763,49.392504,22584,317967,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,1411.500000,1411.500000,1411.500000,1524.740741,2801.000000,2801.000000,0.000002,0.650662,24.497935,51.887667,24631,335348,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,1410.000000,1410.000000,1410.000000,1517.142857,2802.000000,2802.000000,0.000003,0.817274,4.644253,39.958871,24044,286508,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,1412.000000,1412.000000,1412.000000,1521.897541,2814.000000,2814.000000,0.000003,0.775142,13.339423,44.283144,25111,289954,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,1411.000000,1411.000000,1411.000000,1524.987521,2804.000000,2804.000000,0.000003,1.132249,21.680142,53.476248,25539,351749,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,1407.250000,1407.250000,1407.250000,1530.600000,2802.000000,2802.000000,0.000003,0.898611,55.230740,55.230908,27667,342906,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,1413.000000,1413.000000,1413.000000,1517.366667,2806.000000,2806.000000,0.000003,0.427391,52.617145,71.160872,33509,459471,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,1412.750000,1412.750000,1412.750000,1525.895337,2807.000000,2807.000000,0.000002,0.561764,16.259165,57.160358,25414,357541,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
