instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,404.658413,405.153155,405.120404,407.529169,410.725161,410.763701,19.414518,25.063353,117.546807,119.817627,1713,199295,600.000000,4,35,74,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,428.704020,428.751178,428.704020,429.822565,431.877909,431.918382,8.480313,11.121658,25.644244,28.680149,698,50148,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
10,0,Matrix,4,424.048970,424.459925,424.048970,425.134766,427.396520,427.433424,8.324699,11.005206,13.352920,43.024413,1035,83701,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
2,0,Matrix,4,432.610391,432.747153,432.610391,433.791299,435.592969,435.627341,8.069057,10.133809,12.056703,19.046511,272,28465,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
3,0,Matrix,4,427.538946,428.000861,427.538946,429.218333,432.336852,432.379183,6.556609,9.324140,55.704146,55.704675,1454,119974,600.000000,4,35,0,GUROBI,1,1,1,0,3,0,0,0,1,0,0
4,0,Matrix,4,431.147474,431.147474,431.147474,431.837277,434.296015,434.339302,6.068279,7.879302,13.694377,24.695328,694,50452,600.000000,4,35,0,GUROBI,1,1,1,0,3,0,0,0,1,0,0
5,0,Matrix,4,435.513740,435.513740,435.513740,436.286889,436.796291,436.804770,7.831270,10.383078,10.808043,11.089241,25,3995,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
6,0,Matrix,4,425.326859,425.523656,425.326859,426.323535,428.924772,428.959057,8.617786,11.354869,17.258147,22.489380,271,31041,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
7,0,Matrix,4,430.655476,430.930030,430.655476,431.943355,433.585078,433.585078,8.006693,10.581941,20.006255,20.006784,334,23689,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
8,0,Matrix,4,428.151706,428.288803,428.151706,428.577523,430.241655,430.241655,8.844055,11.538400,15.577076,19.185653,182,21198,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
9,0,Matrix,4,432.388463,432.592502,432.388463,433.756818,435.314845,435.342316,8.374392,11.030653,12.750550,19.993416,240,27687,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
