instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,27.209863,27.502662,44.058392,125.665168,78828,916310,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,52.800000,52.800000,52.800000,52.800000,92.150000,92.150000,0.457824,0.689414,5.788951,6.235148,6736,44349,600.000000,83,9,0,GUROBI,1,69,0,0,14,0,0,1,0,0,0
10,0,Disjunction,64,34.130000,34.130000,34.130000,34.130000,63.840000,64.010000,0.388676,0.694282,600.390368,600.390706,894473,6221874,600.000000,83,9,0,GUROBI,1,69,0,0,14,0,0,1,0,0,0
2,0,Disjunction,64,39.160000,39.160000,39.160000,39.160000,67.140000,67.140000,0.375777,0.687244,37.833583,37.833900,23405,276238,600.000000,83,9,0,GUROBI,1,69,0,0,14,0,0,1,0,0,0
3,0,Disjunction,64,39.090000,39.090000,39.090000,39.090000,69.800000,69.800000,0.453843,0.802996,10.293164,10.332476,10464,81538,600.000000,83,9,0,GUROBI,1,48,2,23,12,0,0,1,0,0,0
4,0,Disjunction,64,19.350000,19.350000,19.350000,19.350000,53.240000,53.760000,0.402361,0.711846,600.404176,600.404538,1028581,5805793,600.000000,83,9,0,GUROBI,1,69,0,0,14,0,0,1,0,0,0
5,0,Disjunction,64,20.360000,20.360000,20.360000,20.360000,50.570000,50.970000,0.446297,0.688028,600.447925,600.448297,686395,6604932,600.000000,83,9,0,GUROBI,1,57,11,23,3,0,0,1,0,0,0
6,0,Disjunction,64,27.620000,27.620000,27.620000,27.620000,63.950000,64.080000,0.426215,0.754223,600.430321,600.430988,665329,6706573,600.000000,83,9,0,GUROBI,1,70,1,0,13,0,0,1,0,0,0
7,0,Disjunction,64,30.120000,30.120000,30.120000,30.120000,39.980000,39.980000,0.388689,0.680868,10.273288,380.644123,190450,4645540,600.000000,83,9,0,GUROBI,1,71,2,0,12,0,0,1,0,0,0
8,0,Disjunction,64,8.147500,8.147500,8.147500,42.665724,45.600000,45.600000,0.423259,1.420740,529.264260,529.264677,272149,4945500,600.000000,83,9,0,GUROBI,1,78,9,0,5,0,0,1,0,0,0
9,0,Disjunction,64,35.370000,35.370000,35.370000,35.370000,60.720000,61.020000,0.382884,0.640776,28.414313,600.385133,734885,6354487,600.000000,83,9,0,GUROBI,1,70,1,0,13,0,0,1,0,0,0
