instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43730.098539,44311.758239,44316.000000,22.048914,22.851426,59.875031,65.564633,5824,167728,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,1868.374671,1933.368455,1868.374671,4854.842016,4878.113487,4878.113487,1.347297,1.761067,1.792920,1.814027,35,1095,600.000000,64,27,0,GUROBI,1,2,2,0,62,27,0,1,0,1,1
10,0,NoMatrix,64,3653.657630,3653.657630,3653.657630,7489.518860,7525.577835,7525.577835,1.305919,1.740911,1.898227,1.898645,86,1472,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,1,1
2,0,NoMatrix,64,4623.947488,4623.947488,4623.947488,7884.364854,7990.353245,7990.353245,1.252435,1.709452,6.023641,6.024494,617,8383,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,1,1
3,0,NoMatrix,64,1696.982390,1703.340045,1696.982390,4148.252056,4175.876885,4175.876885,1.261669,1.587889,1.699763,1.700025,65,1269,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,1,1
4,0,NoMatrix,64,1216.071970,1234.113763,1216.071970,3690.797767,3706.119001,3706.119001,1.391724,1.717921,1.845709,1.845973,82,1261,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,1,1
5,0,NoMatrix,64,1864.386076,1864.386076,1864.386076,4204.432163,4297.881681,4298.206874,1.374248,1.744692,2.149835,2.285124,274,3188,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,1,1
6,0,NoMatrix,64,3739.268329,3739.268329,3739.268329,6716.035984,6838.582727,6839.081951,1.311460,1.656168,1.940652,1.946206,181,1742,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,1,1
7,0,NoMatrix,64,1597.914113,1597.914113,1597.914113,4578.029946,4663.019699,4663.472858,1.315969,1.739100,2.538779,2.539168,472,4136,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,1,1
8,0,NoMatrix,64,2224.992862,2231.559635,2224.992862,4968.629264,5120.565379,5120.565379,1.264355,1.615653,1.937771,2.013597,219,2749,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,1,1
9,0,NoMatrix,64,887.200791,887.200791,887.200791,3812.504342,3939.779636,3939.779636,1.345447,1.745097,1.914331,1.914658,105,1357,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,1,1
