instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1517.260268,1566.000000,1566.000000,355.903737,358.680581,407.602258,407.603255,962,95513,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,55.838368,55.866565,55.838368,1191.523209,1223.000000,1223.000000,6.604602,7.813531,24.438221,24.439225,2439,61837,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
10,0,Basis,64,20.714549,20.714549,20.714549,735.532211,757.000000,757.000000,6.597220,7.911620,16.378712,16.379498,620,21753,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
2,0,Basis,64,51.527467,51.528445,51.527467,825.009438,830.000000,830.000000,6.646874,7.907088,9.377990,10.004888,520,10576,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
3,0,Basis,64,29.395948,29.395948,29.395948,649.330038,655.000000,655.000000,7.369957,8.278734,9.213802,9.264467,316,5433,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
4,0,Basis,64,7.391338,7.391338,7.391338,546.232527,557.000000,557.000000,7.120757,8.266266,9.406479,10.487986,533,10734,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
5,0,Basis,64,28.973665,28.973665,28.973665,752.943102,764.000000,764.000000,6.563572,7.879867,13.641380,13.642377,561,18425,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
6,0,Basis,64,12.993602,12.993602,12.993602,1131.105843,1147.000000,1147.000000,6.134869,7.509037,19.854249,19.855283,674,28650,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
7,0,Basis,64,19.562828,19.574403,19.562828,940.190476,952.000000,952.000000,6.658975,7.732730,9.672294,12.203346,552,13756,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,0,0,1
8,0,Basis,64,38.768761,38.768761,38.768761,598.268101,601.000000,601.000000,7.232519,8.037682,8.324552,8.325156,76,2770,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
9,0,Basis,64,24.318855,24.374534,24.318855,780.637145,802.000000,802.000000,6.659950,8.079719,16.503571,16.514953,1004,28664,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
