instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,983.167425,996.971374,992.433003,1094.780614,1158.000000,1158.000000,1.316117,1.854917,11.018825,13.711199,2421,77214,600.000000,4,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,675.010575,697.321005,675.010575,904.314986,1055.945181,1056.000000,0.060568,0.872232,120.581161,120.581375,21931,839722,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,586.692684,587.678591,586.692684,785.258841,964.943619,965.000000,0.057225,0.762409,105.281684,131.145453,21660,959384,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,753.025939,753.025939,753.025939,950.510848,1029.000000,1029.000000,0.049861,0.796591,9.983439,11.391369,1943,81143,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,651.774218,653.175358,651.774218,823.005209,916.000000,916.000000,0.069509,0.906095,9.338638,9.338836,1431,58150,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,370.054570,372.500881,370.054570,686.929735,894.933638,895.000000,0.069184,0.834271,140.583476,143.823846,19150,832260,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-843.228652,-843.228652,-843.228652,-420.430268,116.338080,286.000000,0.089263,1.205614,503.327141,600.091015,69222,4096556,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,867.688070,867.728638,867.716829,1019.924803,1096.000000,1096.000000,0.045106,0.821998,14.684333,14.684529,3933,126770,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,518.359808,518.359808,518.359808,720.194004,886.943824,887.000000,0.062276,0.960382,124.667984,174.053279,29910,1206037,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,808.312351,808.312351,808.312351,931.635516,1003.957903,1004.000000,0.063753,0.755630,13.468382,13.468580,2103,85224,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,361.052124,361.052124,361.052124,605.656004,820.953653,821.000000,0.062658,0.802802,101.756184,101.756616,16251,737428,600.000000,4,25,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
