instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,120.594117,121.097882,162.010012,162.011015,8135,91064,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,810.878677,812.077851,811.956776,811.784127,933.923213,934.007916,0.208590,0.673872,39.313567,39.314621,7222,85276,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,809.201495,810.093922,809.836256,809.836256,934.007916,934.007916,0.216948,0.713449,7.721883,23.918632,4945,62288,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,811.902405,812.377236,812.294189,812.293770,936.007916,936.007916,0.214707,0.698572,8.536867,22.530899,4708,58321,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,811.275729,811.581847,811.469538,811.469538,935.007916,935.007916,0.202456,0.671102,41.826949,44.250827,7109,84092,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,810.602727,811.289986,811.139832,811.001242,931.970424,932.007916,0.205203,0.664977,53.695039,60.299117,9159,109910,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,811.423187,812.232561,812.133660,812.126269,931.007916,931.007916,0.205390,0.678413,14.947789,14.948801,3529,42606,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,811.242633,811.242633,811.242633,811.242633,933.007916,933.007916,0.201718,0.636488,28.690683,29.858764,5869,69359,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,811.370205,812.231134,812.152165,812.125995,936.007916,936.007916,0.207724,0.704595,28.617379,32.672724,6094,70262,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,811.686887,812.494542,812.333787,812.244040,929.965903,930.007916,0.206733,0.689945,47.006126,47.766888,8807,102566,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,811.443956,812.073598,812.012845,812.005644,930.007916,930.007916,0.215754,0.692419,36.825189,37.544485,7123,85340,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
