instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,3157.377442,3157.377442,3157.377442,3467.112817,3663.646874,3664.000000,0.000003,0.368046,24.784627,33.587495,11630,326838,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,4203.380851,4203.380851,4203.380851,8245.136312,8257.000000,8257.000000,0.000002,0.161254,0.186133,0.192922,21,982,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,3716.529633,3716.529633,3716.529633,6660.865527,6660.987815,6661.000000,0.000002,0.172722,0.000002,0.173007,1,805,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,3457.488675,3457.488675,3457.488675,5906.024100,5963.533333,5964.000000,0.000003,0.217120,0.682353,0.683707,241,6159,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,3762.520017,3762.520017,3762.520017,7502.263163,7545.997969,7546.000000,0.000002,0.112469,0.381287,0.385378,237,2836,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,3624.930903,3624.930903,3624.930903,7233.127929,7250.000000,7250.000000,0.000003,0.224473,0.254776,0.266836,21,1235,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,3631.824744,3631.824744,3631.824744,6863.515976,6870.000000,6870.000000,0.000002,0.217281,0.231550,0.233778,8,955,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,3765.929487,3765.929487,3765.929487,7563.251030,7571.727315,7572.000000,0.000003,0.173626,0.211061,0.214099,26,1022,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,3822.594740,3822.594740,3822.594740,8436.789474,8437.000000,8437.000000,0.000003,0.067761,0.000003,0.069129,1,465,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,4155.864747,4155.864747,4155.864747,8403.366029,8409.000000,8409.000000,0.000003,0.194568,0.207459,0.211546,13,989,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,3792.087728,3792.087728,3792.087728,7461.397112,7482.893076,7483.000000,0.000003,0.272208,0.452169,0.467461,91,2979,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
