instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,983.167425,996.971374,992.433003,1097.463200,1158.000000,1158.000000,1.054347,1.817082,12.620925,16.400231,3460,115777,600.000000,4,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,914.355624,914.556373,914.371325,1057.100058,1132.000000,1132.000000,0.071712,0.739276,2.794910,3.323258,766,20537,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,1,1
10,0,NoMatrix,4,911.817778,911.817778,911.817778,1085.802320,1104.000000,1104.000000,0.049456,0.480262,1.091252,1.127967,306,6796,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,1,1
2,0,NoMatrix,4,856.402024,856.402024,856.402024,996.368632,1020.000000,1020.000000,0.071651,0.661511,3.434385,3.442920,712,15178,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,1,0,1,1
3,0,NoMatrix,4,891.992344,892.695176,892.518190,1062.381286,1084.000000,1084.000000,0.049430,0.497494,3.609842,3.678004,880,18414,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,1,1
4,0,NoMatrix,4,787.882383,794.769206,787.882383,1001.092320,1024.000000,1024.000000,0.060282,0.765818,6.337590,6.385501,601,23220,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,1,1
5,0,NoMatrix,4,904.209815,904.209815,904.209815,1068.575912,1109.000000,1109.000000,0.065475,0.939112,4.505161,4.587931,745,23296,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,1,1
6,0,NoMatrix,4,846.127181,846.127181,846.127181,1013.938688,1094.000000,1094.000000,0.079018,0.646632,12.068865,12.153187,3876,94923,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,1,0,1,1
7,0,NoMatrix,4,763.611703,763.611703,763.611703,846.769984,868.000000,868.000000,0.071171,0.490888,2.411939,2.428828,547,10181,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,1,1
8,0,NoMatrix,4,877.567911,877.567911,877.567911,1153.332146,1189.000000,1189.000000,0.071167,0.551806,4.470684,4.553261,1240,30446,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,1,1
9,0,NoMatrix,4,887.895417,887.942652,887.895417,991.360551,994.000000,994.000000,0.062510,0.550526,0.970375,0.975218,57,4497,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,1,0,1,1
