instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.417796,2.970344,16.572622,17.580610,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-14081.001396,-13963.128139,-14072.033927,-11387.873283,-10885.933329,-10884.999823,0.028465,0.495857,11.858475,14.786484,1419,65154,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,-12751.485710,-12634.336700,-12742.076061,-9998.167883,-9569.037770,-9568.212331,0.028705,0.575541,18.106507,18.439884,1864,83268,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,-13134.666154,-13018.570918,-13126.269620,-10390.332272,-9885.181151,-9884.241274,0.027719,0.501564,16.304777,17.489074,1702,77542,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,-14178.105803,-14064.169736,-14169.736859,-11444.092162,-11078.320749,-11077.329672,0.029258,0.568614,12.085411,12.085705,1005,49567,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,-12476.996154,-12362.622943,-12468.602828,-9768.476443,-9285.101486,-9284.278993,0.031502,0.502278,14.013702,18.132511,1880,80964,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,-14537.820589,-14420.240395,-14528.747167,-11805.493570,-11379.996065,-11378.906662,0.032159,0.554051,3.786025,4.149479,451,18211,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-14812.324450,-14699.919359,-14804.955840,-12101.062051,-11625.131159,-11623.975753,0.030856,0.524990,19.512688,19.513024,2104,85356,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,-14499.255666,-14382.248580,-14490.378330,-11844.261743,-11390.073915,-11388.950863,0.030946,0.491693,13.168033,13.648060,1981,68103,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,-13154.085886,-13036.446361,-13145.276469,-10467.584554,-10065.328311,-10064.539536,0.030467,0.513729,8.919423,8.932647,710,32925,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,-12801.723693,-12682.724876,-12792.356044,-10095.440435,-9582.301479,-9581.355701,0.033146,0.584747,12.682494,12.910724,1043,54897,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
